-0.031791017288850046,-0.03147061597147413,-0.03015586241572702,-0.031931853331197815,-0.03211310785614299,-0.03386629467874826,-0.034170556723960556,-0.03476724895858694,-0.03278433091784426,-0.03354329839837749,-0.030513841679780378,-0.03160808067216406,-0.029214283228623468,-0.029530454953987526,-0.030973488717654454,-0.02961773263075296,-0.02885141834036508,-0.02921436794195963,-0.029431584551918615,-0.028817797288446478,-0.02897716489165095,-0.030013097828633997,-0.03501009680835919,-0.03952149932941673,-0.03959331029507751,-0.04208505076847414,-0.04193886070598254,-0.041571815645934894,-0.041582575697580705,-0.03957455703380042,-0.03796231789611733,-0.03484776483506691,-0.02971226419391086,-0.03043067679996389,-0.02675030362586398,-0.026143292897558523,-0.028592352290593842,-0.030449985517046103,-0.03276344692379176,-0.038822881868020694,-0.041416210019565594,-0.043292420995942715,-0.044887535032923,-0.047459799406757194,-0.04805780265751297,-0.048810106253797385,-0.04846117186554897
0.9500356133858551,0.9442060140794736,0.9468686160504417,0.9469803939673589,0.9389220086566773,0.9331057180107503,0.9493303706830728,0.9335882640576463,0.9404356385625902,0.9354173704465879,0.9526771460511949,0.9385788563260484,0.9497410018087458,0.9334942645541388,0.9514247654344072,0.9290243995162383,0.9384296726492632,0.9428232572083589,0.9442314714819496,0.95306227734629,0.9460823986701673,0.9327492274153595,0.9456558571062879,0.9491568042573324,0.9482922374275535,0.9394982576579591,0.9493980248939948,0.9408134187361553,0.9428208144860145,0.938091671831798,0.9366299563677528,0.9489601247173663,0.9546324946644481,0.9321292361620394,0.9329418143377425,0.9544228318411311,0.9303333616828164,0.9324822488686927,0.9452649497612848,0.9411457803940592,0.9492199594381132,0.963189654591336,0.9651591083731978,0.9759631391858359,0.9675836134133491,0.9798918258201896,0.9583600825311481
0.9541927396854702,0.9439258511967376,0.9565892248428185,0.9446007206690928,0.9360261502750317,0.9508864636844518,0.9503391804793515,0.9517688068305812,0.956282379881712,0.9334290049605001,0.9456076032273946,0.9330182791289027,0.9531615195373875,0.9503574576375236,0.9481183777383818,0.948774650081072,0.9348672348402376,0.9591384338871421,0.9565517022680748,0.9558915943656582,0.949538901942159,0.9362281136047867,0.9577075548514079,0.9314173849661659,0.9530489437745997,0.9497281292201561,0.9484932594516049,0.9543100572788991,0.9312003600257961,0.9339720539434333,0.945886578836867,0.9436857015284524,0.9539352355458721,0.943364727581017,0.9454283977857157,0.9375439425845812,0.9415519813908321,0.9533835329231571,0.9472943480178955,0.9619853230237564,0.9513445229897602,0.9707335496617703,0.9736676688670393,0.9695592723662292,0.9741610771224187,0.9884425521604674,0.9841241267684625
0.9695174339177484,0.9784554326399605,0.9829804018331914,0.9724469831153353,0.9870305037270966,0.9666537760406322,0.9804683205369433,0.9800625462317973,0.9862575971155656,0.962718039548632,0.9626813779916332,0.9797003459920129,0.9868813103423264,0.9776813923615113,0.9884792883992252,0.9779869708137638,0.9650381885764555,0.9628364845165004,0.9755202196992722,0.9679850868382123,0.968060767967964,0.9826293450333904,0.9792475852106094,0.9850775987750165,0.9671711318267947,0.977345716100174,0.972666897598295,0.9854060937578879,0.9809233680294939,0.9692181348349307,0.9689852610215893,0.9643206221871893,0.9692086036385529,0.9646303882030479,0.965890207269412,0.9774189636419213,0.9908536074348636,0.9748786216920364,0.9762535374766036,0.9699037787982285,0.9815326129955276,0.9814047207992191,0.9858296193509475,0.9921816533531989,0.9712638182524517,0.9947322238871661,0.9838263660307551
0.4605557269040755,0.4627898172217376,0.455892129347268,0.46188951216758367,0.4729263020893853,0.4726799598466921,0.4724652210230096,0.46989221453041596,0.47465648686895806,0.4704933756241938,0.47127520844566323,0.4680769524059524,0.47848444713410554,0.47019285540541234,0.47913669982596757,0.4692452075674964,0.4707216504370854,0.46609495514170607,0.4671025077384193,0.477365301312252,0.47056510932046475,0.4735799448629525,0.47227077257916994,0.4707563100309944,0.4751340711761938,0.4743203781296733,0.46827867254187266,0.47477187487164463,0.4694512500967293,0.47571921935949546,0.4684551618834538,0.4723382205466665,0.4651605630082338,0.46200295193313223,0.4537607882738896,0.4566666714147597,0.4476680270048354,0.439574661898417,0.44249110024757465,0.44057848969971763,0.436711040331893,0.4346862433756533,0.43425798258167975,0.43214717642503964,0.44276991707384455,0.43453626008429286,0.43517525116150657
0.9050853982234536,0.9068854082678179,0.9097346247107179,0.9069174131438191,0.9046130999252265,0.9127475819247867,0.9072570681896952,0.9036068860601059,0.9020550073103436,0.8906360352636596,0.9003045422899092,0.9061973680336384,0.8904824531212493,0.8873221171930356,0.8957591309533484,0.8878429325911427,0.8841000095951517,0.8983180110200996,0.9076735469513764,0.894147610039688,0.9104871346002832,0.9195692952831861,0.8976941341710106,0.9191436374877167,0.9172217141796044,0.9059303064316698,0.8985899671223214,0.9078062724837538,0.9047829939137052,0.9167089145081226,0.9128583703216214,0.9188015277145299,0.9299141041903417,0.9330530009142206,0.9427950204885777,0.9233171944738541,0.9238848538534328,0.942773622084418,0.9297995120091775,0.9392506219034877,0.9320830341010475,0.9421769221566114,0.9388555213865655,0.9380357675213398,0.9385377179231141,0.9307243174691757,0.9291876510419911
0.9099708999806461,0.8919614544356534,0.8823901365745248,0.856991600225755,0.8386615136317147,0.8073915357492226,0.7863081467184077,0.7901690516175823,0.8034973046238839,0.8134213616717203,0.8146150009571264,0.8242789897123906,0.819540678172165,0.8402066443858212,0.835736149490073,0.8302257441801182,0.8229331246122216,0.8239824713508358,0.8202226621198718,0.8326403148213454,0.8097194375056738,0.8141375783795785,0.7877596548306389,0.8074815963692035,0.8034547983722594,0.7966391831822913,0.7813308605136658,0.8045566378330358,0.8308876013567701,0.8435851994291561,0.8590359116522925,0.8730005940702034,0.8920972182657864,0.9022000208118222,0.9447143007709665,0.9517057048307506,0.9689762005219935,0.9964269792514459,1.0059868723308092,1.0165715909073834,0.9963753616158478,1.0102031681010633,1.0017050330968031,0.9978635325022622,1.0059316875587154,1.0078598014509768,1.0046080379535276
0.9712288999054709,0.9743591982728144,0.9559416112984376,0.9646449230363593,0.9858181980411503,0.9819065187724656,0.986064991709987,0.9726475805635678,0.9760803049888754,0.9649788210485587,0.9631778727245639,0.9543926359872862,0.9517896543645045,0.9457473424524541,0.9548270445718186,0.9671094855298071,0.943018465235483,0.969974234061483,0.9752968330673122,0.974255459285633,0.9677608220057798,0.9823318848049315,0.9856238439667463,0.9811320991582269,0.9555708536069845,0.9602197649137127,0.9556230035748917,0.9794671663400852,0.977404326695303,0.9714464896916333,0.9555336656342157,0.9977016783142355,0.9837150694701634,0.9719141815795345,0.9965831395747595,0.9898433357146718,0.9750178640535729,0.9783691583006219,0.9790644506335197,0.985682838703098,0.9809735390522435,0.9667230682418941,0.9808594765051858,0.9829433700519283,0.9735272031303415,0.9837060859483285,0.9886830652229001
-0.4413222875922708,-0.4542841123688298,-0.4546446685398779,-0.4491631018648805,-0.4529787484788928,-0.46094380598534274,-0.4576606525857393,-0.46603008354970193,-0.4699784715191604,-0.4671235770205267,-0.4632185962504871,-0.4708591729767731,-0.4715464854146357,-0.4732851747054334,-0.4675553671819351,-0.47590320000373443,-0.4647842839039686,-0.47499611921294416,-0.4708340184318948,-0.4828959014993942,-0.47812696584824405,-0.4757102664397463,-0.4752548123229422,-0.4745899105832832,-0.4760393064368773,-0.4724239065998433,-0.4787306822669763,-0.47409419344934656,-0.46898239713818685,-0.47427012831891385,-0.46951531130830065,-0.4733844558969933,-0.4627268179511007,-0.46255412912524413,-0.4536344086649624,-0.4550353462704968,-0.44984264372926736,-0.44635563534847106,-0.4385284444334118,-0.43655038593219175,-0.43319609926551256,-0.4401954769328125,-0.43755831596839595,-0.4278442400679082,-0.43250459519064194,-0.4247986395371776,-0.4269839673153424
0.9066573157456485,0.9010723084485054,0.9025249187317018,0.9127397040080244,0.8977022167375126,0.8924246895248252,0.8884574472616491,0.8985103119102931,0.899490006638081,0.8851124134959392,0.8766464206828737,0.8858121759962443,0.8808362768550678,0.8850627582891367,0.889685802268159,0.8745817385758178,0.8698964390619923,0.872191859221502,0.8828027266055303,0.8820188273000765,0.8827384648136337,0.8753221405753624,0.877230133663815,0.8773384184500338,0.8819917524202374,0.8794837145758729,0.8715314779177239,0.8690667462178723,0.8951696918291193,0.8885372847507621,0.9011529761616387,0.9280916741939667,0.9161353614237617,0.9370056311375148,0.9273367473707467,0.9243782798016859,0.9100637117752299,0.9382474003729434,0.9243507095373141,0.9284193396757813,0.9392565549700009,0.9430032440081709,0.9385969477050669,0.9405266763844234,0.9427030578596575,0.9207069286452646,0.926887833880548
