-0.10098754391569174,-0.10132186158720977,-0.1017158288863957,-0.09885789266292322,-0.09620399194739573,-0.09466538294981572,-0.08649846950552754,-0.07986363343350347,-0.08110215430319388,-0.07660110402344558,-0.07188976712349825,-0.06921209261482084,-0.06297388539806471,-0.06345663346883139,-0.06080725059635369,-0.05800601743788182,-0.05646790935062319,-0.05357906394019855,-0.05001700049359927,-0.04753633155480825,-0.04880405287811617,-0.04141171987481282,-0.041082902494727715,-0.038249545379842646,-0.038539282894751295,-0.03952110559915945,-0.038681325442200855,-0.03775338785913402,-0.03620791669225606,-0.036376815135297356,-0.035254115579762595,-0.03559181878253944,-0.03539462642316624,-0.03462530879225363,-0.03544944441419537,-0.03416589960017493,-0.035223796438900654,-0.034555701928032874,-0.035075723848705685,-0.034672443605894936,-0.03502909947115129,-0.03593609567585255,-0.0363257642801369,-0.03527935295809394
0.9837643644606153,0.9825504911769001,0.9862979865850375,0.9787856514104758,0.9859167533616158,0.9801002052065051,0.9916799856990266,0.9858588835126104,0.9784437663771531,0.9837967788352531,0.9812987205587048,0.9856934826361154,0.9850291692803294,0.9882411089396478,0.9757127557045091,0.9749051227338494,0.9886559322654235,0.9866261049997445,0.983068240295422,0.9805867701933191,0.9821292880751423,0.9910209466152406,0.9805530584924543,0.9964466585910213,0.9912336102196733,0.9732640174501112,0.9756598861236557,0.9736084704198131,0.9702713836663311,0.9916402214332133,0.9858587511654607,0.9710849526143848,0.9867460289068472,0.9940909587590435,0.9748821957355011,0.9829527049293197,0.970031498700985,0.9948210082121967,0.9855408258264231,0.9889952356257139,0.977114703741895,0.9894345143526481,0.9953729951014391,0.9966816231008232
1.0110762659919432,1.0219504208722305,1.0109973595301036,1.0073196836609115,1.0126187190547347,1.0155028441803529,1.0078370989708807,1.0212945543751655,0.9996414041961266,1.016059023700041,1.0147405891985932,1.003434704022285,1.0086612379133812,1.0151796674183708,1.0218455799834294,1.0098492204003415,1.0205588130016952,1.0036627308413426,1.0161353488010942,1.0113710223891876,1.0070332863983893,1.019596929885411,1.0004094151588843,1.0245073107599918,1.008806385584077,1.0014110884892715,1.0230679644741338,1.0137914152267362,1.0001173640755443,1.0166292494770948,1.022494958525374,1.017663436940937,1.0021491454030895,1.0204329076555547,1.013177526767873,1.0058410527784354,1.0019293022847047,1.0152310528416433,1.0151044769981366,1.0276142127036434,1.0116327346638057,1.0036811501624865,1.020792873558127,1.0095267505744852
0.9660361899619414,0.9817118461935513,0.9677477531957293,0.973723424607984,0.9684027081609994,0.9931488943421095,0.9824135033490955,0.9799091317858736,0.9900303564397948,0.9879465475854591,0.974872778201672,0.982338273527046,0.9926605612280139,0.9925933202386457,0.970236143472023,0.9705561198853379,0.9844135809321329,0.9704995509850854,0.9861631575098856,0.9912566112373403,0.9813366483406823,0.984487596494529,0.97668281968183,0.9795438239061856,0.9868353728880823,0.9882390662426679,0.9765734794162537,0.975755781235027,0.9900466967274231,0.9961303223399681,0.9838230759126335,0.9742805772420232,0.9772858957783355,0.9942889126083558,0.9813609075145124,0.9929315319244192,0.9696168090669611,0.994714174872552,0.9685816523422721,0.9797877344037805,0.9895764824711516,0.9935941102198144,0.9920315524466334,0.9941890641679153
0.4532075761936558,0.45422623340124535,0.45310697199735084,0.45106263490755955,0.4480850697071429,0.45118322884873274,0.44457147244292683,0.4452347291551273,0.4472937860333078,0.4539450251613328,0.4434784125454501,0.44745081693219146,0.4509352844086081,0.4407671769531697,0.4393384134232016,0.448088664896576,0.44121743176806993,0.44223912990007824,0.43799141078223114,0.44314074970757206,0.4381080182799607,0.44095090907632617,0.4374838641803281,0.43731561444701367,0.43945272620509584,0.44540583022649227,0.43806879511253666,0.4413136076989823,0.44561562444088876,0.4402751564896368,0.43895465923983085,0.4446799389133252,0.44330759577269685,0.4384560355470176,0.4369981128168933,0.4425220964819949,0.4422232911010838,0.4411980260290531,0.44572164103037204,0.4365197932653398,0.43787368022725087,0.4431438291506051,0.4408887141650837,0.438026254892665
0.9136966268901089,0.9329694848615947,0.9241259278527031,0.924385608043812,0.919489134758708,0.9256132951566856,0.918734998141656,0.9134836146495712,0.9237491211043047,0.9322084663203851,0.9200492587238381,0.92367543522192,0.9254301899067242,0.9120156887301042,0.9283695521012373,0.9318685928514022,0.9300733372464328,0.9199177733318158,0.913675206795549,0.9086501112756065,0.9100133447017876,0.9073659859968339,0.9097105692784044,0.9155405450772988,0.9260049544461743,0.9145051571271163,0.9219429049722679,0.9316110534772863,0.934420856349549,0.9163618794023771,0.9222264340579097,0.912779382467577,0.9154750518616546,0.9079501520952318,0.9168358000419673,0.9126461004085542,0.9140833345464652,0.9333726907896911,0.9332727068139538,0.9178756443915705,0.9331949139784347,0.9173810611652494,0.9121339375121493,0.9275190385457893
1.016663363443417,0.9970124059021985,1.0116114773334275,1.0017577474718227,1.0139549230446647,0.9911239305080218,1.015449456635045,0.9963510671181032,0.994025401261558,1.0091928800842411,1.0012530165311608,0.9967743655595565,0.9992210082455047,0.9930887005469418,1.014458541413581,1.0009964308629031,1.0138259127050024,0.9905678794340788,1.0155917697322223,0.9989404244642862,0.9961592066644817,1.001855417155519,1.0172447097153285,1.0060471317809045,0.9965023636191905,1.011888675374924,1.0156857049671075,1.0112026603726867,1.0001610884921783,0.9879982448156738,1.0059711193919627,1.0116111563775703,1.0070964930639408,1.0039774040852767,0.9985949488122157,1.0052022104576854,0.9944060761647415,1.0048706122994986,0.9942317391359252,0.9953299911236808,1.0030622026859675,1.0122130143214296,1.0047245488753285,1.00441246954744
0.994482508106669,0.9704640893126659,0.9817214283412552,0.9782339339071686,0.977289528223818,0.9935076850198516,0.9742254570933556,0.9861541401635437,0.9809212388652326,0.9886027483321849,0.9907946853311649,0.993679540618781,0.9805699095398052,0.9738502231459935,0.9732416940352911,0.9771827964623885,0.993206354304877,0.9947691440374776,0.9889440311138462,0.9796511593306274,0.9759680661995364,0.9791806570337397,0.9873241602895859,0.9777790216075799,0.9801252589702661,0.9784930158537049,0.9776730483096417,0.9965503936048622,0.970017247069705,0.9967501192051174,0.9719021874716978,0.9822937495753354,0.9767585351254461,0.9885151623160816,0.9920716091680948,0.98004951182498,0.9771508777369687,0.9839108895912417,0.9848431889304855,0.9763284121905914,0.9739687795241676,0.9716719252289101,0.971191121538553,0.9957653395654484
0.4398425598874035,0.4413176570185929,0.4422801579104155,0.4393665989750804,0.437026874579756,0.43660549437858664,0.44683022918153076,0.451536657098039,0.4590494599117312,0.4558017816692319,0.45010127419758367,0.44982748599863215,0.45829966845859627,0.4617845341785661,0.45747540609107606,0.45988658242036695,0.4605476950146585,0.45009076073196175,0.450242774618799,0.4504811235090855,0.4454323695202399,0.4570473306159,0.4493861209038426,0.4514990806841621,0.4484138325504333,0.4497220699539442,0.4439353283275762,0.44424323604505556,0.4459082221683014,0.4476220540521661,0.44571843370188324,0.44640139177974414,0.44343964670800573,0.4434725981562253,0.43866709935642534,0.43792183786545247,0.4525768021810253,0.44333326520613864,0.44896197156272,0.4457359167779885,0.4444135544450836,0.44683951036902614,0.4453570258025646,0.44330559953235915
0.8868463689504201,0.904379530751026,0.8849523448719485,0.902662263719293,0.8903343806847451,0.9007852379735634,0.9031617704597171,0.888486623313677,0.8977526386002633,0.8947509026197132,0.8872631620278357,0.8830024506750924,0.8992983131260627,0.8793923823567253,0.8980380306126229,0.8964078368371088,0.8953045800722832,0.9096522905547894,0.9059773184317125,0.8871418175791567,0.9020342161553481,0.8806819554500437,0.8776553761529572,0.8803069616549705,0.8754355682361935,0.8800502165582922,0.8878950056336969,0.8678076249338819,0.8716092807434469,0.8771292753752156,0.8755331600672261,0.8776711338251543,0.8700138083887246,0.8770642181984311,0.8637247674406414,0.8754837706209734,0.899303144133918,0.8960230917915092,0.9105719323677756,0.8953114106335471,0.9069924520303437,0.9050738557396759,0.9164198187195843,0.9072547091584607
1.00026705797087,0.9947626104164748,0.9960249012196828,0.9833558755115183,0.9643280373105692,0.9476221291236755,0.8968172347279963,0.8489688033647885,0.8120468009932033,0.7608357804144336,0.7244129047225065,-0.6529656534407564,0.6220351400911551,0.6091578049664684,0.6114955003181787,0.599771291056129,0.5819880910509475,-0.5429985386793734,-0.5282567301603799,-0.5192339657119851,-0.5163390380732668,0.5498203140728367,0.5573155774038471,0.5724590481628296,0.5531772991518826,0.5324476658908166,0.5574509749707294,0.5631124077926216,0.5610974170610409,-0.5328388163987573,-0.49164262068497966,-0.5075662247816098,0.536535626855188,0.5605460222196349,0.6005141366776877,0.6457412847272148,0.7032486465946141,0.7379947078337618,0.7979276590302659,0.8313667824391565,0.8647544741984969,0.8872128407395765,0.9083544088027413,0.9267925415136408
0.9754936709431721,0.9886502743503678,0.9778484145515353,0.971998268558928,0.9925935418300429,0.9661464461357495,0.9841038868957489,0.9814227015126352,0.9900534677103909,0.9775446705762265,0.9641178813678626,0.9400081548448517,0.9240531760964933,0.9446981279975813,0.9546736969790827,0.9367686836959114,0.934684865040306,0.9289231933277604,0.9242198166134086,0.9171700831306583,0.9150035366342499,-0.7949007428642549,0.8277995002192767,0.8443511417059851,0.8454878105627165,0.8461574428004818,0.849028731858132,0.8601741488141543,0.8521720087777335,0.9314523390820892,0.9441826285995166,0.9614656793767312,0.9049471785801376,0.9090488912330095,0.9137697239095368,0.921130129091569,0.9226436259783656,0.9303283854387364,0.9526856016342009,0.9275475743304243,0.9509191234383959,0.940132185709349,0.953651935639349,0.9402939731376504
0.38360659805511604,0.3851720242513595,0.39301978374136604,0.3843735878613375,0.384900768004703,0.385425951373673,0.38621344020209747,0.3826964907232614,0.3816646060664705,0.38244902211682236,0.39006832405426994,0.38113770300579214,0.389406408476665,0.38482013045237434,0.38944036548704397,0.385873186196537,0.3839528333136426,0.38918561480282504,0.37965775813424524,0.3874782938916161,0.3889753762355827,0.3905699947275572,0.3803842486784068,0.3848589411561001,0.38348734615310204,0.3888469433877662,0.3896134196601734,0.3842794551144304,0.3825427136366496,0.3881065612430493,0.38001133568549444,0.38760047105846795,0.3875368914618567,0.38523260681175714,0.3802917856159492,0.38700928250672123,0.38172907704261166,0.38551308147571894,0.38701249991312814,0.3871913363650298,0.3879754382375968,0.38699415628937456,0.3889079977506108,0.38810291039647793
0.9149445900374773,0.9062035684487743,0.9281845767804764,0.9295007881071915,0.9177152100168152,0.9100962312778467,0.906326634024002,0.918563694794148,0.9170023996737218,0.9254959888602827,0.9177528068536306,0.9026332178346999,0.9116467773881243,0.9253278667599699,0.9204585520217561,0.9054006170440866,0.908976006422771,0.9215546181796269,0.9164197270365414,0.9078877981128528,0.9114439442382672,0.9173437879356557,0.9232883746056003,0.9037820726994745,0.9218008393335269,0.9044678221326875,0.9257693464399173,0.9198098791068278,0.9075448563082978,0.9061295433424799,0.9196057976393822,0.9164272032361883,0.9080669451198429,0.9161790550313124,0.9084663191612443,0.9121503463096143,0.9116452661858776,0.9045513447335066,0.9245795053585206,0.9110928378531157,0.9217383821462343,0.9253981147517661,0.9212710717400929,0.9163912695160802
1.011731387140428,1.0004433586724717,1.02555743593252,1.0022558799310226,1.0219099874683328,1.0129815248764433,1.010261678256682,1.001872409512178,1.0234204203877049,1.0095081177541188,1.0270320478828228,1.0006377719879351,1.0077997972049408,1.020854909695671,1.002080789697969,1.0196339909879462,1.0222700187610592,1.0238440133514208,1.0250886397132128,1.0098900200321117,1.0156643470595093,0.9988404461653839,1.0230500206997206,1.0094313436239135,1.0015307106881932,1.0149233083956197,1.0067146663553983,1.017425585119686,1.0273786619753402,1.006508584219225,1.007053808982663,1.0137775679637073,1.007313582190756,1.008699324989563,1.006713373411251,1.0195885196870227,1.0228433817287477,1.0089376402635446,1.0068895764887607,1.0227018508587589,1.0089358883934554,1.0200352866720317,1.0015420683768987,1.01076781642007
0.7908084237332296,0.790240773354949,0.7852768278450163,0.7824973578621055,0.792789228611983,0.7935380451540638,0.7893396806461578,0.7988917591497923,0.7874812557015313,0.7926151613429168,0.7999823495602533,0.7841318000512879,0.7978716948650609,0.7912124908546831,0.8037815661798152,0.7857990083809333,0.7923002814189586,0.7836227129448492,0.794005243268935,0.8050054064148163,0.792130481644625,0.7915037374983878,0.7914203374483109,0.7974527807880077,0.8047962660093773,0.7872914510277409,0.7833942694377574,0.7924929235224137,0.7932361165258476,0.7895496681719584,0.7830918883748228,0.7857320807199977,0.7953978609853465,0.7992746985373599,0.8059289464615019,0.7860401529328187,0.8040760280516378,0.8053695741783884,0.7845645462614345,0.8033623471414439,0.8004252867763839,0.7991203442412806,0.7913286445221035,0.7975484874069194
