-0.11601580635191291,-0.11106902746796117,-0.11145054527822182,-0.11098181962535329,-0.11022456803408526,-0.11025625131307475,-0.11106097211027763,-0.10835451423558738,-0.11058220600739774,-0.1092109609063689,-0.10646310142038613,-0.10784932783796869,-0.10969775551931761,-0.10722850653808516,-0.10661622162755881,-0.10594580940415702,-0.10505025867324211,-0.10446484165545569,-0.10520478468245786,-0.10429081483754297,-0.10499362184408614,-0.10249787645631572,-0.10253631102451953,-0.10329824645945367,-0.10337817236375979,-0.10201763772694582,-0.10636809988128983,-0.10950784541774682,-0.1115477695772453,-0.11977323209898898,-0.12011944233209843,-0.12751307646284968,-0.12475647280935695,-0.1259987578617203,-0.12676115957080514
0.9753748193473976,0.9736323152061944,0.9870942258935607,0.9927327613789695,0.9733224765116026,0.9724669706394773,0.9948273263946465,0.9796439029423879,0.983324686996275,0.969484042463886,0.9690373486401211,0.966589381533834,0.9646099784334528,0.9842987792897827,0.9782804154741164,0.9756472918697455,0.974817877121778,0.9734931102795078,0.9863869597920194,0.983207987703426,0.9573098062225527,0.9678694861628179,0.958893080667251,0.9734135948975275,0.9689433373119012,0.9810176282322746,0.9733297181295376,0.9814415993901404,0.9858430512451992,0.9858798364957658,0.9672154540772789,0.9646799540225459,0.9886240321098356,0.9894639390356983,0.9883828525466528
1.014703046887046,1.00473546090127,1.0068042653570797,1.0118216492074252,1.0094570541583208,1.0005596407300799,0.9996523901938139,0.9921411893024676,1.0126506535697657,0.9973778444495407,1.004015716163569,0.9866205705890927,1.0076900646097702,1.0118108310701275,0.9892665621314313,0.9831394940785321,1.0023689310150912,0.9975084901039886,0.9908115589667095,0.9914189110926345,0.9845626813628919,0.9984872981955375,1.0030753437452133,0.9824212892350122,1.0043109618345583,0.9833690660772727,0.9817554038001036,0.996769806449793,0.9919433204887235,1.0030868153378178,0.9973289395640784,0.9899127223921481,0.9951257562608866,0.9898974035183455,1.0009193740048425
0.973097789865341,0.9859412396185581,0.9763102889368737,0.9916011805099552,0.9841237625033108,0.974373937724293,0.9822546113392956,0.9847543136324411,0.9641518988398445,0.9841336328436286,0.9799397506153711,0.9729207291462028,0.9699084675606741,0.9728773202790145,0.9620205673473318,0.9639139921420704,0.9745598657664978,0.9669048112706266,0.9701143924968647,0.9612366109456839,0.98053541307754,0.9721768424417416,0.9711673629098113,0.9789420037061782,0.9871121038679765,0.962801293142992,0.9834253645472644,0.9792835462250307,0.9853859574580451,0.9637088868062533,0.9838179663640293,0.9780788221725959,0.9673813222920544,0.9830899643803864,0.9802884423820202
0.46927171725348776,0.4654017371780173,0.45754914475064895,0.462913611771243,0.45565151403332266,0.46041895587680726,0.4607897307485279,0.465513142591161,0.4661333817307365,0.46372500108880427,0.4667284380363083,0.4717906821818519,0.481880433468255,0.47714001636830006,0.4857932055001531,0.48470738608999847,0.48843297060223917,0.4942463385017181,0.4888704336823966,0.4999317736659062,0.49739721932472614,0.5021184395688199,0.49465267262024,0.4906907839540948,0.490792398411839,0.498685044200818,0.4929109781914947,0.47762417331351087,0.48791242378619243,0.4748501140452797,0.4745865880357639,0.4771168239115286,0.47359305543411173,0.46904253141902275,0.4761208408468244
0.9007607981951846,0.9072067432118956,0.903153715919796,0.8993037273376194,0.90522973374119,0.9091423899102743,0.8997004342489017,0.9006079717116184,0.9017777934742912,0.8947546205109487,0.9006948216303619,0.9006331453935921,0.8834472099148528,0.8740333760800356,0.8832569969832165,0.8910193811675717,0.8747252989269634,0.8561607942493535,0.8361106930820676,0.8154374126690878,0.8228592703102342,0.7980036083706835,0.8124669601960849,0.8020177541634886,0.8611121760215614,0.8590149702362482,0.8859704586187012,0.9040103855133647,0.9106214100148029,0.9019717710444123,0.9251214975141911,0.916384020507699,0.9257013017816468,0.9356825071528153,0.928912431347352
0.8655589173111138,0.8544898154920056,0.8355567652634065,0.7986093180476574,0.7873021407373844,0.7626706799005735,0.7384440532204238,0.7098850538041744,0.6947601520029155,0.7008734098513023,0.6860546175340417,0.6851304945566765,0.6624141910494857,0.665301208618898,0.6789474286301613,0.6673036601364379,0.6758435142078554,0.667089829260557,0.6717344945137925,0.6743377388439529,0.6610592577662217,0.6772961049837563,0.6710266514654715,0.686040577067002,0.7592637504322699,0.7960054131951433,0.8826575879022016,0.910698263998292,0.9460592250867601,0.9723823516971525,0.9808991001204797,0.9913955722367479,1.010427072100408,0.9957175340375835,0.9933915387210518
0.9852557486087304,0.9580406596316611,0.9319233123521125,0.8587981470896332,0.9113436169198625,0.918456265450265,0.9677974503213203,0.9681454432437983,0.9102347171447496,0.911146244574629,0.8661120062091543,0.8251553746241674,0.8205208504982828,0.81086307961147,0.7981841103127773,0.9148550293685751,0.9856997762583686,0.9540115821119753,0.915896474967412,0.8411533496346967,0.807117929690132,0.7873319657010037,0.7575728142401797,0.91601782623304,0.932320406156346,0.9549905017071743,0.9615814837885185,0.990269123071949,0.9688532519693817,0.9958244939407717,0.9954470247843353,0.9708057621722685,0.9752049349114283,0.9792807318548766,0.984367370547431
-0.4476943361412283,-0.4544421889629487,-0.45746985746888663,-0.4598624258926391,-0.4576869509799949,-0.45994423700879433,-0.4658896815721115,-0.46681726149593117,-0.4667286410329902,-0.46532042346940655,-0.4661638306156901,-0.4624543469512469,-0.4725958486024694,-0.4683310331675556,-0.4734756021796259,-0.4640501400487606,-0.4680100469298136,-0.4741916373044179,-0.46926689963272983,-0.4684245946459661,-0.4758563390009629,-0.4705916597136562,-0.46898753511266983,-0.4760899190759667,-0.46730399713624715,-0.4659684112251989,-0.4737611990163026,-0.47432902637410557,-0.4757067154035049,-0.4681076821208611,-0.464926468113975,-0.47930584689104627,-0.47724993472552196,-0.4719305839554696,-0.4737483698392281
0.8962565250171729,0.8911357283116599,0.8807708232896707,0.8604959809762804,0.8464404010154796,0.8458562264304992,0.8244682612060119,0.8359552345394154,0.8245863519416801,0.81667603690349,0.8176897231383607,0.8143472305219169,0.8165947204543553,0.810978810147102,0.8095529005348766,0.8235864846683616,0.8168419716043064,0.8065634048128072,0.8098023078563547,0.8064172034831981,0.8275147361454145,0.8280962464120817,0.8176825818749377,0.836286306969947,0.8507818597953181,0.8669101078379418,0.88910425088251,0.8836439209414283,0.8918784207469341,0.9020156543371644,0.889234531382809,0.8967366681525324,0.8906742494784938,0.9040746882498581,0.9121123052660401
