-0.10142556679211033,-0.10231575648655379,-0.10019897904286174,-0.09953811951169791,-0.09706159198380367,-0.09370435444976968,-0.08694228432504311,-0.08016846660670957,-0.08179862027932007,-0.07605269179151176,-0.07242854824285697,-0.06840100414786279,-0.06257823388236972,-0.06235459761149083,-0.06057357156608982,-0.05857562459815084,-0.05586523700262438,-0.052874243093790727,-0.049829515926478496,-0.047469201207594645,-0.048010695157377235,-0.042302362206076805,-0.042218075564016404,-0.039711812884341585,-0.03855911362759634,-0.039122996752936984,-0.037197630281644085,-0.03722935508535127,-0.036850526059245936,-0.03613933019895798,-0.03614136275957894,-0.035799158606006576,-0.03591879150488638,-0.0342288049723751,-0.034191533855095234,-0.034630853950956636,-0.035682794522100075,-0.034704185847476934,-0.03436566466250309,-0.035110500891827885,-0.03541853898412813,-0.0359800370666058,-0.034830507933704985,-0.03650955411421225
0.9944529786508234,0.987548007720597,0.9901342392831635,0.9786926636722466,0.9876554350226702,0.9721467125571509,0.9819631832031583,0.995468054139084,0.9969030583710461,0.9965418718250375,0.976246262210307,0.9825912274692992,0.9794386744779972,0.9950065639571988,0.9719226107601843,0.9829120771532123,0.9853323545853195,0.9707243145647448,0.9963576856215913,0.9788644588506343,0.9942602488396158,0.9749931132990766,0.9898725793366369,0.982175266358423,0.9872314124890772,0.989236230400698,0.9947198055843672,0.9837924738800563,0.9726590826592231,0.9752163142977878,0.9881534142789055,0.9798317945315157,0.9903250717901898,0.9994129262531296,0.982814507379092,0.9760875434044701,0.9908496730413594,0.9966024038427915,0.9748564761245476,0.9982637445142678,0.9959484927237533,0.9860883289265213,0.9987593900974475,0.9972988243923592
1.01747367814061,1.0222109251697087,1.0038431891476685,1.004668027704911,1.0231739283245882,1.0138091030793583,1.0002961431919666,1.0259979735861016,1.0057352418236196,1.01870874501097,1.0018543273671439,1.0058369617993854,1.0003992794376435,1.0194769186087866,1.0011934293871376,1.0256567339575853,1.0164839261733702,1.0245227928658578,1.000458945302644,1.0130803115552949,1.0165317729589636,1.0003400860690523,1.0133142854122494,1.0188980626233268,1.0250171528500451,1.0227719174918228,1.0020928012296106,1.0242457026209373,1.005883281922266,1.011503952289518,1.013975284106337,1.0004600506481562,1.0241011514625435,1.0284030631120595,1.010618398187504,1.0162480318928133,1.0044869154955902,1.0232199225694592,1.0021873660976899,1.0224961029512725,1.027308955785494,1.0280471556832163,1.014739863363882,1.0169775563229544
0.9770025478933619,0.9705274529967569,0.9773325919700149,0.9851737880524287,0.9783375843006598,0.9672762596439943,0.9729602500663714,0.9715804715486298,0.9894968364152512,0.9872846843905436,0.9964360842245984,0.9685859012355807,0.9761404236736112,0.997461853032368,0.9779813721216446,0.9770009858520022,0.9722975493610543,0.9815009841757582,0.9738729192895892,0.9879475155049892,0.9768781367093783,0.9944466912234228,0.982371733758586,0.9933060920191897,0.9688863548119119,0.9831751792445294,0.993670991290693,0.9833534979228209,0.9759847304659182,0.985682627565827,0.9945548051910648,0.9869458575367078,0.9763556910824636,0.9740316678749507,0.9758475928508511,0.9819652308407233,0.9970992529307169,0.9901547336342765,0.9743123529174821,0.9930835309527327,0.973932889596688,0.9910493616314675,0.9690667945498918,0.9929328951736163
0.44701140826999014,0.4476778711889674,0.45006176934015285,0.4469092135849979,0.44812907100437277,0.44617344510759693,0.44993958421544494,0.44690895424510085,0.44679962881418217,0.4494916504157041,0.4446846080331035,0.44546393318776556,0.4384636334517433,0.4438284101584537,0.4443450844834468,0.4409930011408717,0.4413729947980819,0.43762950393234407,0.4379060469125302,0.4482436269646104,0.4476567114425943,0.43669586875537725,0.4384204580968904,0.4382900017059951,0.4455328347198807,0.4406197774662753,0.4395825053429884,0.4404617695633831,0.445091797972755,0.44393392602346876,0.443826045583924,0.4410419277171558,0.4435118967409469,0.44392171456878365,0.44588330031267254,0.4394592482709004,0.4371855512953719,0.43516657886791466,0.43725667557005665,0.4422161836451854,0.4434871061762511,0.4417936544186826,0.43626511975618726,0.4440543754352515
0.9102230559096522,0.9236700103151808,0.9129791563503535,0.9188062672761605,0.9285380890386493,0.914871822705537,0.916808782261143,0.9079147584253899,0.9227766965266571,0.9079552551409374,0.9153653846314441,0.9239801852742118,0.9267949258089984,0.9342053863518832,0.9271090199038543,0.9203854690659385,0.9283096175728022,0.9067548201447966,0.9276573788073519,0.9217200919506405,0.9169543757036597,0.9309511293720322,0.9119693524859561,0.9091477721460323,0.9085384702939167,0.9201507017445949,0.9235528228258522,0.9212475258239441,0.9309426796524091,0.9323872170278386,0.9171779929485417,0.9223416388695062,0.9335858785701762,0.9194131404529969,0.9117025984027196,0.919923252643454,0.9161949031496961,0.9066906999379408,0.9241137547689015,0.9278577264498916,0.9152723814477869,0.9116560129881239,0.9221114325675517,0.9166879858628584
1.0085130979966348,1.009618414091034,1.013289178182141,1.014901998990051,0.997956215538099,0.9975797235731835,0.9927929123039905,1.0107625590004676,1.0026001986365811,0.9913113414305917,0.9902957821001359,0.989606246162413,0.9964261765247805,1.0150382307906884,0.998994659990698,0.9978474223779195,0.9995779586099639,1.0149815002284936,0.9892442486473354,0.992065654700897,1.0012946194576275,1.0063753664625497,1.0102815816930932,0.9895550603727771,1.006083177341647,1.007693439933107,0.9915149662270292,0.9994161077168943,0.9949728549209129,1.01400460570942,0.9947124459890172,0.9976992621243324,1.0044343586725573,0.989528720670561,1.0031218164594675,1.0164076171904362,1.0061607074022592,0.9914189811330907,0.992155443930601,1.0068509962332222,0.998756970177611,1.0160087289580464,1.0056453598947555,1.0006053225549478
0.9919565490481169,0.9845628404640854,0.9964302101903721,0.9888142949457395,0.9859858902990337,0.9905116886033117,0.9958508581929275,0.9905623041715981,0.9893888990220708,0.9972960062601886,0.9826194917353086,0.9715479455489582,0.9764653307045706,0.9746838808225543,0.9788683722055939,0.9829890827714101,0.9700951648855232,0.9947985960821515,0.9842425363364999,0.9768630116873253,0.9741617415997071,0.9718523921352692,0.9936036094506211,0.9699401902252134,0.9812199286453346,0.9984128025028851,0.9983195661719698,0.9908973242276835,0.9758269436221498,0.9770833055348238,0.9776159104325861,0.9985874270881931,0.9704577024281923,0.9847380823656586,0.9957291854038157,0.9933382179401757,0.9734973996199093,0.9943539992151635,0.9941262229517035,0.9905701719398396,0.9944084025447366,0.994943569311451,0.9752176717016657,0.9867943074422819
0.4389292863657917,0.436129076679503,0.43457679643883645,0.43817103414542574,0.44094474399052375,0.44657793674995955,0.44751831230530387,0.4480137287727933,0.4463752383143952,0.4577308530459717,0.45494976327210884,0.45072461953882564,0.45342419151934227,0.4607547685649935,0.4619721551478311,0.4522012828476452,0.45692214143619914,0.4571566228813275,0.4615993014270395,0.4563153055347631,0.45813929967857103,0.4501387159907948,0.4460386615943568,0.4513015750003975,0.4509033001249868,0.44456831034780364,0.44764591879772453,0.44933855916579823,0.4476938140643839,0.4508650452696004,0.45112068295115226,0.448865983860326,0.44539326982164634,0.4464409239847182,0.448614155801085,0.4392358661423658,0.43982037318084916,0.4460985432236641,0.4458630557073882,0.4528071770445969,0.452562616250042,0.45562712285729773,0.44307630041536017,0.45437893853855926
0.8934106159524124,0.9026945006583895,0.9064356727728131,0.9104637787286547,0.890135769409166,0.8944405233031002,0.9029158848012483,0.8813237655398599,0.8968730440081747,0.8742935359194041,0.875990255906113,0.8723285486540364,0.8813960612796706,0.8817102007098021,0.8840047397276438,0.8817349153518675,0.8849021944126161,0.910138005198499,0.8989600629093838,0.9051168899636775,0.8991276766022975,0.8887081424792245,0.882060479699128,0.8786882625377294,0.874054406911223,0.8933994872970623,0.875302264788032,0.8683524269744313,0.8808360581254934,0.8714128084155904,0.8750926330942441,0.8643623777391654,0.8638489573057647,0.8825385142258273,0.8655714050004164,0.867828996498067,0.8897883461311205,0.8884099363424792,0.9148758403720344,0.9077980784592047,0.9070524091431614,0.9166430341100964,0.9125970392089778,0.9158100044901492
