-0.0921715912760563,-0.08510280254231291,-0.05988844056337086,-0.043297819137777485,-0.04379432334293113,-0.025457026777521905,-0.025369215920691857,-0.02015095425014495,-0.017010474521138456,-0.014424285443897839,-0.011371919676956853,-0.008335996458202134,-0.004990882887435587,-0.005690369234625273,-0.004124884529761691,-0.0035414270930231744,-0.00356294168423629,-0.0033129538694858245,-0.0034612071906887573,-0.002845467087238812,-0.002937824991221284,-0.0025506845279288613,-0.0033144229842807893,-0.0030670603277728856,-0.00531630222681853,-0.007263841548012238,-0.02091513734350389,-0.021900093166897533,-0.0300624196471697,-0.044685619625709584,-0.04637510215870959,-0.05022236892661302,-0.053483546255119,-0.05455460596245361
0.9839609067722801,0.9894327034579705,0.9827365191651758,0.9687798629579479,0.9807692842166561,0.9605009758338402,0.9599215168978404,0.979075200944035,0.9562449110307832,0.9516104125405681,0.9523388094714701,0.9549136407626221,0.9469082577136283,0.9579592540020617,0.9559015238660602,0.9556373371698279,0.9634308505511627,0.9606607936512837,0.9440071494676202,0.9425988984243479,0.9464337700470368,0.9473315857022938,0.9635700692398242,0.9539835482713321,0.9543086959473958,0.9580837619272673,0.9504952149670342,0.9689286918516503,0.9668557558610921,0.9657659463494646,0.9765913362916251,0.9527623073311782,0.9544422587263305,0.9644337694703304
1.0094746781566408,0.9895984567656181,0.9949551396344145,0.9931531939996586,0.9904120693292977,0.9863748914491504,0.998179030633184,0.9897546814165037,0.9847715272493966,0.979941065750281,0.9895335028332473,0.9650097725827497,0.959600383062154,0.9724951972532118,0.9725552890133966,0.9671288578342098,0.9693535218931313,0.9713698886348562,0.9750392917155075,0.9594870590742819,0.9658884964619495,0.9699607117609377,0.9771104783428276,0.969602076865188,0.9701279701194137,0.9703078588513946,0.9617164442630807,0.9626519387391563,0.9781803144211629,0.9798727839245882,0.9727154627211775,0.9816029491230497,0.9938222869681224,0.9773829873403702
0.9713626611433459,0.9778897107146396,0.9741463272668772,0.9764662100931826,0.9662246953215845,0.9770792747826293,0.9658113816771645,0.9892599658303017,0.9795646260637828,0.9926069553959241,0.9727918317358493,0.964771219215168,0.9797332166723325,0.9727961621687214,0.9921870796730342,0.9753997869220402,0.990800617707167,0.9735850166344047,0.9913797660828371,0.9858287704462226,0.9759222589801052,0.9647712582792496,0.9886494612601906,0.9710007305692474,0.9701319472342798,0.9832980079908439,0.9794580429875861,0.9923133182521784,0.9862847360818008,0.9889201054411892,0.9818174317469454,0.972871516679123,0.9766590494641884,0.993857645373053
0.44228985974766627,0.4441674264326551,0.450248207006535,0.4520675940749703,0.45688693132239144,0.4591896612883255,0.4570231595463889,0.45764151806582304,0.4596485431226335,0.451373813498051,0.46085670949172425,0.4634267975147267,0.46506042783609297,0.4565407267979177,0.4578464385347209,0.46553334542088665,0.45600778225113087,0.4583461378824092,0.46429934101043635,0.4699655994459856,0.46168312779977433,0.4710791998918236,0.46501199624466444,0.46037675668605554,0.4632823606157425,0.4680732994420558,0.4644480279846147,0.4576217185125462,0.4515056780252659,0.4570330988384597,0.45561794257359856,0.4639086260665858,0.4571225268405654,0.4504328101928423
0.9228159113819029,0.909153956067056,0.9147585322612493,0.8942460612119323,0.8906496612578055,0.8954092335013111,0.8806845383514066,0.8701592018841038,0.8535083308035204,0.8592580712960387,0.8314606727413609,0.818850874123688,0.8114359912966677,0.8193820517536238,0.7954561559830416,0.7803796813709316,0.7880263100576143,0.7949156742529248,0.7875745143899028,0.8085697508235561,0.8224474393477749,0.8434636114270275,0.8569580017187677,0.850908381786015,0.9054335886651925,0.9111785195027353,0.9171276821452897,0.9355318701899796,0.9215873349870846,0.9445438152569966,0.9242204301435949,0.9422409627833956,0.9408861365010054,0.9349120689261858
0.9093353803362489,0.869959223315774,0.8383635886295902,0.8104463781670228,0.760664284503414,0.7334873336990828,0.7230200425567863,0.6927250544540626,0.6756799997076299,0.680924183670538,0.6807506152753816,0.6817046825750911,0.6659254744311262,0.6781273625393782,0.6591322400899372,0.6625814178684523,0.6572448953431306,0.6721168761027403,0.654257669461399,0.6554425690420045,0.6760452275235338,0.6716521416466286,0.6963646107356698,0.690539617829178,0.7649054112982043,0.8141900028045994,0.8706228505846133,0.9032027272936772,0.9515667049079342,0.957024951071227,0.9851116959861392,0.9820628045442563,1.0008132085042027,1.0124909910287656
0.9812387096652917,0.9444635033019376,0.9343409293518183,0.9362692364192192,0.9306951755535063,0.9185073415673887,0.9196853913217305,0.9313867591503481,0.8075238888409833,0.8192741462340017,0.7375016504507969,0.9155035259685902,0.9200327781572196,0.7951685278833,0.8041831549895424,0.7120408762797057,0.679013965224583,0.6457947313014609,0.6406708781105019,0.6386512418144029,0.6308615280419315,0.652209224287585,0.8252642439050417,0.8162682758874198,0.894987842059488,0.9329104320639149,0.9563305048704186,0.9511444071898921,0.962023736772136,0.9715616187860207,0.9705346775072233,0.9806637145357451,0.9766425568582535,0.9830709270844096
-0.4628854743967844,-0.4520643786685654,-0.4518095867186256,-0.4394193707666312,-0.4392079402522784,-0.44126574104566196,-0.42988187257890265,-0.42774635137573364,-0.4263848219192094,-0.42542255484766317,-0.4227611016097436,-0.4217948241668502,-0.41017620193769544,-0.41692325465754443,-0.4193269118398968,-0.4136282286222346,-0.4149872798114939,-0.41308876885460005,-0.40872377192620596,-0.407898348563834,-0.4106813932073437,-0.4132271601573086,-0.4169921052627716,-0.4203523078460964,-0.4185966474776414,-0.42276623323631923,-0.4163616531059306,-0.4296158246253521,-0.42086257890448614,-0.4286446719431403,-0.4211174522478851,-0.42788448167835563,-0.434188011320165,-0.4286910018882399
0.8203552155690482,0.827902150977307,0.7992483502256221,0.818127364201532,0.8070921546490648,0.8103031967846819,0.8056994306221741,0.7976325195051531,0.8115236131203469,0.8100685648010059,0.8035215704376824,0.7997108363711137,0.8146100010521042,0.7987498838878149,0.8185070177877122,0.7984537357968401,0.8124868961016294,0.8126146090494161,0.8251471610063087,0.8162276291173355,0.8357759181837706,0.8211859801723147,0.8257815011784545,0.8254808181523109,0.8399377012682717,0.8304144466294539,0.8577166066908011,0.8610343708029957,0.8810302891078716,0.890569193126501,0.8827382832874968,0.9069245524322552,0.9217116323434423,0.931706825111485
