-0.02227984850314423,-0.02275164640408437,-0.022176378410652245,-0.022314766301028008,-0.025225865956809788,-0.024964856900436597,-0.0276968298502441,-0.02930581089761481,-0.030490612250501738,-0.03406285657522315,-0.036308445536850635,-0.03841921001556269,-0.04205454081367877,-0.04488178033567793,-0.04839812104329765,-0.05062326727545276,-0.05426711199719808,-0.05642766398912939,-0.05858758689673929,-0.059891351786611514,-0.06284884068144823,-0.064828138195029,-0.06863992073719004,-0.07293618499921255,-0.0758340032195076,-0.07649015727164242,-0.07840440952420545,-0.08080008096729444,-0.0817924903395424,-0.08305359751199452,-0.08210830997596809,-0.08035084004251135,-0.07661750989420626,-0.0660065062746918,-0.04423069658068574
0.9707503080312513,0.9561118428752345,0.9586263127007678,0.965751406485879,0.9580283119838835,0.9520810867026793,0.9511443905467242,0.9451068294997458,0.9573712675820236,0.9547670604856976,0.9533691610326954,0.9615653854482732,0.9626499709747678,0.945936729418846,0.9516656729080739,0.9429963778393986,0.959183157371434,0.9388584529949432,0.9585751913207036,0.9481215268730664,0.9396975037805068,0.9644285010246934,0.9392410160049555,0.9544656950268912,0.9590656579526489,0.9484557556216282,0.9621749390833975,0.9619346600493341,0.9550899577722725,0.9357753877453402,0.9465714317571303,0.9530976185330438,0.9384395070529531,0.951119691021206,0.9506537314389109
0.9560317328741438,0.9714238387508993,0.9720316789187841,0.9691498737330657,0.9694480541288876,0.958462218053188,0.9539739205549257,0.9611782017597646,0.9554960840900079,0.9722918135465258,0.9641458977686584,0.9708868613218646,0.9452135865365959,0.9468209102067553,0.965487295357434,0.9500344636309769,0.968707777051023,0.955273234821518,0.962490792344765,0.9633112318487489,0.9689081941279943,0.9592484907052313,0.9506417980520935,0.9497869699595745,0.9548200657575474,0.9514971387394989,0.9525767299685528,0.9598976349573971,0.9643735890875955,0.9453490936631487,0.9417802974090681,0.9636936936482361,0.946227655235229,0.9484435784929663,0.9404660636833636
0.9713429911333294,0.9715406801459043,0.9682086757817809,0.9794912544282186,0.9756926024255513,0.9835382521945993,0.9788819307137374,0.9846792306331017,0.9781999191956426,0.9945992170889599,0.9700032780903661,0.9799464644731304,0.973523064321709,0.9830169360032297,0.9871181399531016,0.9882537361425777,0.9671879890379996,0.9778244391035452,0.9697526462045669,0.964795379427467,0.9740024480910978,0.988238894664901,0.9775227750972177,0.9727147692713113,0.987108542284014,0.9777664495075526,0.9635280143076053,0.9721398180668714,0.982334418382834,0.9710949466002053,0.9660476549020998,0.9799331499148768,0.9811740856296081,0.9820535949084492,0.9792782827501487
0.4683430211896839,0.4696684821419283,0.4683294745095478,0.45870847472441134,0.459312074503389,0.4547751492364717,0.4556036795734412,0.4535709156919182,0.4473863924131167,0.4512767934405607,0.43999220945960904,0.43840300846705144,0.43185739337908724,0.430822687191729,0.4250399833260415,0.4279733832703065,0.42813590600931006,0.42196010459076355,0.42674560312450427,0.42572861196194095,0.4248897950631076,0.41910138416801207,0.41092477359550167,0.4074059046363829,0.40819580717195847,0.41629138431283813,0.410414183347593,0.4134753344492797,0.4068121226407511,0.41077223104685084,0.41345824274247306,0.41976221256191504,0.41165179328025353,0.4176532825685515,0.4263952796776899
0.8962939443502764,0.9009411398682796,0.9280907983605964,0.9274263952544429,0.9275191838306375,0.926837331473782,0.9354770325175736,0.941199637711898,0.9155005113583329,0.9434245709413348,0.933824239999605,0.9228156574597609,0.9243698622372675,0.9451314779952424,0.926022893852914,0.9302677856312475,0.9217800966753066,0.9293472679388347,0.9428749690409821,0.9236351205189489,0.9341985753131798,0.9411609156286964,0.9430755256705544,0.9378178747477248,0.946628750219777,0.9295148994480126,0.941326639065619,0.9453968823785611,0.9319116969922542,0.9329352112396375,0.9296736840633385,0.9492430453176164,0.9403452253181308,0.9292220916530306,0.9145981996916139
0.9762521845753911,0.9978704873103328,0.9904165112035315,0.991075644937053,1.0127651026959466,1.0102543556108303,1.0047729849973117,1.0059038335050363,1.003880159513798,0.9982940984032287,1.0217033397519202,1.0217179448307094,1.0186257412489075,1.0000772737617558,0.9948853490408525,0.9951073838726373,1.0146029512754575,1.005586243429356,1.0097799950414126,1.0049094367612017,1.0095921395242344,0.9954737605421453,0.9967017873221184,1.016941545976256,1.0175023059980182,1.0139202532102614,1.0167365237478465,1.0051383610014977,0.990686952181954,1.0088659382761802,1.0040077509151057,0.9968986629287563,0.9922788350684278,1.0121012176078572,1.0130282547724243
0.9810204353398219,0.9906515629248251,0.986278091301669,0.9846338783838563,0.9714963821610779,0.9743817134450957,0.9744319407546784,0.9952869338414914,0.9855842072215352,0.9866747309303978,0.9687984760133107,0.9771163459562956,0.9782555329446897,0.986344030764625,0.9702918025781182,0.9804266491810352,0.9954543958196785,0.9732624349675397,0.9956510537395421,0.9939335124073947,0.976236362503711,0.9960551788817561,0.9954482439581136,0.9713984206013905,0.9758551323379006,0.9699852935652997,0.995227862533922,0.9867273183592277,0.9920983153160804,0.9934604536504292,0.9699421650859374,0.9862080567129836,0.9747889775164144,0.9978010747443838,0.9941679591143877
-0.44339288197514914,-0.4421805632026521,-0.44338784766336464,-0.44884953642743564,-0.43928076473085015,-0.4371705139725215,-0.43665277902312905,-0.4417294589950236,-0.439234130181908,-0.44652498407374236,-0.43990246423403356,-0.43877122924154266,-0.4296438827629169,-0.4291520607308048,-0.42260773515516037,-0.41909778165387146,-0.42486290132857374,-0.4147595172711737,-0.41680060635044086,-0.41343573622277396,-0.4194943079160475,-0.40863178070356887,-0.41112553452857264,-0.4050095684543976,-0.4111709799847236,-0.4159071917049047,-0.41185367294203706,-0.41693594931381645,-0.4115091530669901,-0.4187554042944884,-0.4136219862037786,-0.415854019230431,-0.40130725379949395,-0.4052740966668559,-0.411382820506848
0.9038954429148145,0.8873466147883015,0.899121890984206,0.9066101449142396,0.8862206115352635,0.8881269892411784,0.8923453479576897,0.905430175755813,0.9212306382867329,0.9179562786478328,0.9086021273175307,0.9281008641631908,0.9105472594092717,0.9276306385736413,0.9106734342202493,0.9329201856633428,0.9123128152004598,0.9258259614478694,0.9259995825502532,0.918825593268182,0.9030391330971008,0.9099267792130262,0.8949028178164068,0.9123294425856089,0.9004322314419935,0.8854854421184738,0.8966891714562868,0.8999688460035324,0.8978901768301495,0.90407698489687,0.9206402255032271,0.9240128891712455,0.9332559739939299,0.943700563350959,0.938640772958622
