-0.060815991102986154,-0.05519135387935016,-0.05153423373711178,-0.04806006589177235,-0.04587202776411577,-0.042760263744735086,-0.04057844733600788,-0.038304636462779644,-0.03620614866079161,-0.033612020821218426,-0.02631972165580125,-0.025763702774523816,-0.025912549065170057,-0.022708629844325298,-0.02040820396134107,-0.01860108669806321,-0.016348784795673258,-0.01713890398047269,-0.01731459603320594,-0.015996033498045847,-0.01345591243759459,-0.011475601733440541,-0.009292293275738599,-0.004381010763344001,-0.007064432761063399,-0.00784550021775763,-0.009003247374248699,-0.007202890676032105,-0.00846161634716322,-0.010125077217559494
0.9486482607728904,0.9532718093777445,0.9449988982335147,0.938850900376356,0.9500989765198455,0.9599993047135911,0.9506739035335711,0.9393362985161539,0.9498869684790422,0.9348362609973093,0.9525948759870854,0.9583707203415558,0.9513268811875423,0.9373777626204576,0.9315649836766822,0.9519928176481668,0.9448009226235208,0.9566404919951532,0.9479902718160628,0.9493982556866846,0.9446578529248465,0.9428208921901368,0.9349803157041324,0.9336660824412587,0.9422325295374663,0.9317036312177225,0.9369406714066301,0.9309199163850572,0.9551788551678775,0.94773259614489
0.9669450786876187,0.973362625427018,0.9589053681202065,0.9606902591224036,0.9469996005360334,0.9463883047571244,0.9475494082382033,0.966112585720619,0.9575417798533274,0.9509609403050471,0.9506636166382192,0.9467251869287248,0.9485028121667595,0.9614363684862016,0.9415243109643127,0.9451395334064243,0.9392407565630975,0.9572832517938136,0.9384944646007339,0.9347099951594549,0.9386112735490094,0.9395917400028323,0.9343851081910293,0.9486831064940602,0.9470483839925551,0.9569852953153787,0.9382856810868381,0.9427126842442044,0.9529067882468519,0.9425363948094623
0.9838090909656169,0.9796612658903711,0.9800068045823491,0.9681197919748087,0.9734089285421094,0.9694185097549071,0.9601358684452296,0.977594838384795,0.9703243802949153,0.9702848770794861,0.9648386430889783,0.9756192702795623,0.9617919469264458,0.9682259357226698,0.9729499821758885,0.9725283060735709,0.9829802139932109,0.9708415284892308,0.9727819349009006,0.9797647532405857,0.9715027663193907,0.982306636375587,0.9651122435775742,0.9698090502191241,0.9763366909454954,0.9758116221877448,0.9844236334176194,0.9797599357832262,0.9678678420003749,0.9900191186621122
0.4548947915198771,0.45554342709650547,0.4765639476632731,0.47986034694186375,0.4804044185521363,0.4818055599690429,0.4870429815303925,0.4832781205418086,0.49410480256651473,0.4934777528538656,0.4916381223899429,0.48970336904380707,0.48904600980721824,0.48985082531932883,0.4967775183208439,0.49420254220171517,0.48930746236943307,0.4932794046148844,0.4991553174761462,0.49274562615365874,0.48872639437257787,0.49607145153427723,0.4931735492807021,0.4882355114274526,0.47940283650219,0.46170975245884466,0.4745384601184819,0.46719264705375757,0.45361804171280534,0.44270101069243073
0.890775553671721,0.8823490340303513,0.881610608907312,0.8826894522499374,0.8646078593610742,0.8702589731266006,0.8808924179458781,0.8593945452130127,0.8724549585750272,0.8753814366908002,0.8649076775824669,0.8664847450063218,0.8778256892826918,0.8609364805254746,0.8713569542594859,0.8710019845445608,0.8610508177035974,0.8631625313915346,0.8892838735310871,0.8970274215357522,0.8883652374272369,0.8995337115151277,0.9066840566057435,0.9018214965974373,0.9069238471549608,0.9054991657135217,0.925350165141027,0.9194400382722792,0.9180012140209619,0.9263351528387136
0.9331913015560519,0.9050575961292844,0.8970445490331646,0.8828348613411379,0.8885543267801641,0.8803848373939182,0.8740326664786546,0.8665328591260028,0.8630640241351447,0.8574530272680317,0.862228767839058,0.8529829641739669,0.8723512708976703,0.8743112979609036,0.8558902433843153,0.8659807179292454,0.8686246022152356,0.8693835424815031,0.8690982789986398,0.8763344345515094,0.8948087750366305,0.8999531462199761,0.9084403083103929,0.9282330411676207,0.9369301344070258,0.9501454173179398,0.979471587148084,0.9807811082844918,0.9861227479816901,1.0185066605670043
0.9957684749736313,0.9568421387358756,0.9283255191496714,0.9744057520167674,0.9733258999888026,0.9848257312485508,0.9802850262432321,0.9834876681357132,0.9719704144766137,0.9801469210540762,0.972235523487737,0.9753767315086218,0.9613391045605232,0.9754899821562206,0.9761468071056952,0.9798260399824399,0.9621039612622545,0.9609851354319899,0.984197142154373,0.9612762211788277,0.9805626043831402,0.9728028923917654,0.9777312213667584,0.9968471544702349,0.9953252395448322,0.9806188900608158,0.9726270530852256,0.9959848597102541,0.9959426606039166,0.9925626920078711
-0.45041213209230907,-0.45168999495412554,-0.4567459949855422,-0.45884620811423904,-0.4674883439883054,-0.4643468620146314,-0.46038674822642384,-0.47372918258397817,-0.47086404934275716,-0.47641133904119215,-0.48103649747670085,-0.4787617631298341,-0.48040623757752987,-0.4771680890471578,-0.4843191779059698,-0.47680568254601313,-0.48607119564337886,-0.4835775993814034,-0.47909370537343005,-0.48245822457353216,-0.48936708655794564,-0.4774122256468208,-0.4818701715818289,-0.4822852623594946,-0.4788454915488509,-0.4761823683747479,-0.4706495737934262,-0.4723275326048753,-0.4591516528833114,-0.4500657844876012
0.8850789869779827,0.8671662222222053,0.8577817847670935,0.8713082224627677,0.8627744477990742,0.86170680689351,0.8556483100881809,0.8584983079490593,0.8510986468399035,0.8528351407552373,0.8550593349659037,0.8573166681603729,0.8487546673107694,0.8564923774392632,0.8783986348485456,0.8623977599788379,0.884471053412012,0.8807762219046666,0.9004047055574764,0.8852147439530595,0.9054479555030361,0.9169075295672571,0.9128829346405409,0.9230582863246786,0.9178965752942223,0.9327718747298489,0.9278917522962874,0.9125216240137648,0.8883974245947385,0.9088073037976929
