-0.034227894019796284,-0.03437332211624078,-0.0346728711053384,-0.034018917859282495,-0.03277184964971784,-0.03250489791244459,-0.031506003037156435,-0.029575468015499984,-0.029374594506030527,-0.027455336872578423,-0.027444491283752873,-0.027601602272620547,-0.027841568718450584,-0.025628107338792505,-0.02555480369158679,-0.024381513379529048,-0.02377729622269807,-0.02404294232426266,-0.023657184111868835,-0.022936256995353507,-0.022759317696809018,-0.021064646317020146,-0.020741616576363288,-0.020661883581563126,-0.019291529974997605,-0.017934012409699662,-0.018311231267180393,-0.018974126695859746,-0.024799964157982277,-0.030258709063074513,-0.03198057455862882,-0.03960156853478811,-0.04050718576793677,-0.045578889657799,-0.05091855805570948,-0.054122381629555585,-0.06172542118131016,-0.06359396883958474
0.969373839545628,0.9862474785742171,0.9929995964550803,0.9934576609851468,0.984222248868888,0.9798192334831223,0.9635130762481172,0.9651194538683943,0.9637061491857339,0.973322156920508,0.9876945319386781,0.9865045062501192,0.9626374177476875,0.9693478134801472,0.9799134374343333,0.9555385944828623,0.9625133648429663,0.9725914421374205,0.9734955976875412,0.9561931299018875,0.9751768501644702,0.9587674145208968,0.9750959471584153,0.9766641704985239,0.9562930911518644,0.9609832747153719,0.9551947313555089,0.9796353451083182,0.9579680480622009,0.9544307708627882,0.964122953019153,0.9662936748213589,0.9799657941863091,0.9854511128059225,0.9632352445673743,0.9834675813264961,0.972981058098994,0.9867373208600693
1.0057294006530344,1.002567684212809,1.002127022571186,1.0010549065932854,0.993255018139824,1.0174499160766943,1.0090403571671607,1.003900665116434,1.00729893768885,0.9855738877514904,0.9941269985436098,0.9801891581938483,0.9968492477991396,0.975832775088838,0.9771891471294686,0.997995473900485,0.9876023829574154,0.977680791873021,0.970656679023774,0.9918408450786868,0.9934710436175203,0.991631551666285,0.9754258784940332,0.9944350539515141,0.9923246355446365,0.9788107001954919,0.9826711257965264,0.9761726253087267,0.9932662173121264,0.9781450084494067,0.9936997742554459,0.9937743860461649,1.0124971805077925,0.9891540128086179,0.998758857237756,0.9994944294706003,1.0179709572482603,1.0130745365745273
0.9895306044339524,0.9712726403955192,0.9851152643244779,0.9820742207554103,0.9785694607142802,0.9746263197017693,0.9788229923360409,0.9791427119246022,0.9920757774875636,0.9889236513723844,0.9808894129447002,0.9776248277843154,0.9859289580090723,0.9886547867534777,0.9638400743316788,0.9817069863496191,0.9838483208188046,0.9686024417130686,0.9824225903336695,0.966266483974778,0.9775887827899836,0.9875799461041005,0.9851268629470187,0.9704141805825542,0.9804898849332495,0.9878881680187843,0.9792710334925229,0.9929692855802714,0.9815815597000745,0.9925941621027157,0.9829507898508225,0.966141672833549,0.9928749858669189,0.9758816318720241,0.9887353707422283,0.9782303765598477,0.9922017392739509,0.9906056263345149
0.43129961916632686,0.42242364751462114,0.43444658473768183,0.438094599160054,0.44110774073044395,0.441961877362552,0.44650925765153027,0.463382427005563,0.45507363910322735,0.4710118816801674,0.4754600522703207,0.47971536889805194,0.49197174553789097,0.4829998838804836,0.4837237633398927,0.48554761663874985,0.4870594806046283,0.4942383021531042,0.49314769482534676,0.49472985695195953,0.4982555758447437,0.49378306944571465,0.49622157546449797,0.49377305322321335,0.5024844014205034,0.4874228473277112,0.48449683603367966,0.48551775445823964,0.48583917472941596,0.4755782259206758,0.47516250129801285,0.46888985099126446,0.46637244693094143,0.4641536912799316,0.4584000613145751,0.46453622929579197,0.4608060862080837,0.4517539153624164
0.9318589975230582,0.9129786089035571,0.893356013323483,0.8936837280484049,0.8694887563707729,0.8599265350276382,0.8385723688072799,0.8272850942077513,0.8318014935600007,0.816584917519714,0.8045149836157693,0.8048413232121361,0.8001630273511712,0.7907301700996197,0.7891402319903051,0.796049757680553,0.8063043737567435,0.8059883002171648,0.8022553392971492,0.810621460012001,0.7880687959509299,0.8095478435451815,0.8072338678902886,0.8030198649109574,0.8040275083194619,0.8148466775158422,0.8226602257152552,0.8774479356647743,0.8860926640140053,0.8930581239316582,0.9020843165383978,0.9094338070942704,0.9185546670371781,0.9209011776979712,0.9312416977187391,0.921055384048004,0.924477767292171,0.9322919117438854
0.8661625338788279,0.8128290068785335,0.7912483261755074,0.7464809769377295,0.7329747760409813,0.701573123107175,0.7115483113341531,0.7000824703693106,0.6877326948336282,0.6985351506220598,0.7045112511886523,0.6998703289521129,0.7006030865986514,0.6843284830204149,0.702428026060532,0.6936140897827522,0.6894283982090044,0.701741947578172,0.6820028387555541,0.689143586762425,0.682582716644743,0.6842055788191297,0.6984971007573227,0.6894650946593459,0.6953476272846565,0.6939353857126097,0.6875107079678464,0.7141882153660791,0.7620539923036382,0.8256765916216061,0.8951940577373827,0.9026734993709076,0.9167878784049247,0.9478722616852229,0.9633090890094186,0.9681851750995139,0.9822196740183871,0.9953122303461542
0.9342659205557781,0.9043004616779994,0.8545522962715909,0.9600393293158059,0.812152995549744,0.8113567662041423,0.7579167023370212,0.727242122309711,0.6882389821334132,0.6522718940898489,0.6393425265244594,0.6176166997599091,0.6018731140722511,0.8783386244961375,0.8818266122197607,0.759806671323656,0.7366813541892769,0.6910653228058966,0.6644056545736279,0.6495555069175134,0.6191347431510271,0.6069606405783048,0.590985910030016,0.577503379261642,0.5989343217975222,0.655016645917077,0.8637757541242737,0.8727480388036373,0.9485673973384559,0.9470374400249357,0.9628751763307724,0.9692531081362133,0.9759799896858593,0.96686776328495,0.9631529893601004,0.9813952326945903,0.9886821073514389,0.9739979827132392
0.44872876755095653,0.4452382089799414,0.4431318876863963,0.44694181062418753,0.4409740214204122,0.4415112033966441,0.44532811181953164,0.43986972424011367,0.44247945030316393,0.44621897936626587,0.45119540085389315,0.44010367062399824,0.45169330391709095,0.4442886089086244,0.4486641270092032,0.45001493591084896,0.44268666732715456,0.44314952389557355,0.4448309640843606,0.4548787964769765,0.44253943184637223,0.4480178373328887,0.4519605380953979,0.45193098672899795,0.45450087161753877,0.4443551834093942,0.4542512930855597,0.44762226783406583,0.448799076686159,0.4534701188870089,0.44523305277163555,0.4541356468068956,0.4525576846206399,0.4519134604475812,0.4432647473415086,0.4495179471302378,0.4497881067688432,0.4466198594311375
0.8600930920411852,0.8644733404195354,0.8528964164604432,0.8258807291506044,0.8409534834785061,0.8315899856208923,0.8300197521038774,0.8064116374134106,0.8196316706739112,0.807693931438243,0.7971148422600365,0.7879629010407969,0.7959143654537433,0.8001362645445307,0.7988049595919171,0.7913095523833084,0.80087365211006,0.7776610467462507,0.7727437995698557,0.7704450289263033,0.7703084498541537,0.7781960967666341,0.7762957252222122,0.7875569419551557,0.7798024269624807,0.7903964363750933,0.7824297296962618,0.8064472847412517,0.8212543887174211,0.8538707161116469,0.8568105984106594,0.8727465120570561,0.8913134462336324,0.9044020171946161,0.9203437937780605,0.924651224573915,0.9178867080839659,0.915162094092144
