-0.09227718021473247,-0.08503418527513482,-0.05993815592450143,-0.042971506271069965,-0.04380097765280484,-0.02500504350555678,-0.02539682580394976,-0.01984231634711478,-0.016640686017139233,-0.014561116619629597,-0.011542612043789969,-0.008111254990192189,-0.0049903010181389365,-0.005905021449989079,-0.004398375441621711,-0.003857384171278579,-0.0036172595290530686,-0.0038282184084575035,-0.003154928235889214,-0.0033807560092922436,-0.003117321210593402,-0.0028513732785300457,-0.002820501311472547,-0.0028820428391863203,-0.00504689326357018,-0.007622542019799478,-0.02059312126403139,-0.021961094518675513,-0.02989522177900231,-0.04498471364505361,-0.04645441563174832,-0.04994902013701988,-0.05346883964497435,-0.0543625311260403
0.9895222535618249,0.9766476182403094,0.9669311007562014,0.9762464183639068,0.9720419821070698,0.9617496894417981,0.9751814736971608,0.9781786567348437,0.9642426973954814,0.9669302869824883,0.9514947368108422,0.9495587340461424,0.9724965908082908,0.9552754133189165,0.9649210221814725,0.9504005057851392,0.9581733943052628,0.9453235712755329,0.9688512079160018,0.9485773065923319,0.9716610190756475,0.9463384830686093,0.9637273240071559,0.9540741294079635,0.9596985168443914,0.9610642222851579,0.9449457358624732,0.9524233461383974,0.9565937141091737,0.9638671480041646,0.9588773876651047,0.9777127218070077,0.9675254723049226,0.9797090547927734
0.9882541117297092,1.0033540494677864,0.987485214083754,0.9899593963020443,1.0009571531049317,0.9844093621795,0.988453238528362,0.9707755220509166,0.9777140332868886,0.9617536621746439,0.9772101942495288,0.9773958728763505,0.9619010676761992,0.9650273328701815,0.9730697832378137,0.9666563559094419,0.9810075235329634,0.9546555436591422,0.9688343922697858,0.9612927110573911,0.9560369233919286,0.9543433495117761,0.9776124059540346,0.9600811963246423,0.9639574771517883,0.9534730548558348,0.971833727241594,0.9738801835070127,0.9569582207774354,0.9648705464710493,0.9763218142039274,0.9825506031344844,0.9758187917935703,1.0015302908856052
0.9866942731949151,0.9699999200995384,0.9746790665531812,0.9848262447333069,0.9880782680928076,0.9722069638856475,0.9777323934960315,0.9935131842798461,0.9779956806860948,0.983742536063665,0.9904978947322799,0.9905405656491483,0.9667357813611128,0.9780695879812388,0.9840117417586626,0.9839902257355421,0.9775253590443826,0.9896318583753906,0.9671131605710739,0.9754021919841804,0.9643667462846681,0.9644474016872857,0.9929770422870906,0.982779884455637,0.9925608116679838,0.9660998606336272,0.9660747194096975,0.9831153213178061,0.9828873030584211,0.9917540544032778,0.9773714695912028,0.9765022550179407,0.9792238057780285,0.9760817433807265
0.4401002367970048,0.4500668354572658,0.4471021526328437,0.4527678985725736,0.4522006968607456,0.4526066834365384,0.4569519388076169,0.4573571103802614,0.4512388560584272,0.4647244549391278,0.4550707793836144,0.4558920509979894,0.4669139371872142,0.4610603281141032,0.45543508568798935,0.4565120123881322,0.4641677403819003,0.4688972149921945,0.46922059180120285,0.4681027964390769,0.46215445110574277,0.4674885990578725,0.4706033029491939,0.4645017837637573,0.4629923555265672,0.4639764759571207,0.4617417957916937,0.4567187196139846,0.4560903714602661,0.4633383170538667,0.45615522564101335,0.4507257177027983,0.4559558424736863,0.45118421169988654
0.9012482500669424,0.9097236757608221,0.8984236048668179,0.9056204208186294,0.8943950297274507,0.8826246563214051,0.8860631186087607,0.8771882518801133,0.8581641591868173,0.8607070410433836,0.8361162208560377,0.8238709514931546,0.832323013189161,0.8077399091726283,0.8127449392455165,0.8040238761666378,0.7794056243977381,0.7786367041816941,0.7736495798147901,0.8036421032927861,0.8253220398877568,0.834476754970528,0.8515927564919697,0.8560258146661236,0.8936265807486871,0.9085376714974056,0.927540662153146,0.929044218975303,0.9375180346959423,0.9374799521750737,0.9220404905621342,0.9342418188003028,0.9342187243915707,0.9178229281216018
0.9085890400952208,0.8760437304186631,0.8461021785123175,0.800503724811687,0.7753392633788022,0.7374262993137909,0.715087915812833,0.6835415325181697,0.6868433838331378,0.6781353934514386,0.6823265179029777,0.681161884977164,0.6749836155345702,0.6767770176694453,0.6640379868415999,0.6570135521081715,0.6562807369186389,0.6642278062669933,0.6582868384458329,0.6570424133490802,0.6648495610950029,0.6583937633674338,0.6848193635526245,0.7112748048668559,0.7569018796690808,0.8154347620742529,0.8639703086112596,0.9002526824168023,0.9484520113532078,0.9743269252513337,0.9767596225339108,0.99986011146813,1.0078063865787403,1.0053940209166274
0.9806062704696348,0.9506718460644327,0.9470206179668439,0.9401412814121711,0.9197905009164953,0.9157580048160703,0.9364730074203982,0.9217198579094068,0.8069405546409797,0.794750926028471,0.7569084774826004,0.9166826986931813,0.9312175560847005,0.7998517985560036,0.7908307092476609,0.7131193911128203,0.6873667921447673,0.6491916087526906,0.6381040586697663,0.6337309069049117,0.6337770155533935,0.6632896082820414,0.816635328230894,0.8107309008486796,0.8998763279117018,0.9173644882317951,0.9420936930306171,0.9724216271726722,0.9704108960992673,0.9662794728112272,0.973890400065969,0.9903729100739328,0.9878751934894806,0.9831507627545478
-0.45825901235627825,-0.449677354842172,-0.4506170369735338,-0.4415969170990536,-0.44161249308595923,-0.44392638270352,-0.4355954881121181,-0.426864636471488,-0.41957758260770023,-0.423125897389568,-0.4164981547240003,-0.42267204631372873,-0.4179755807132963,-0.41819190766757286,-0.4081263392176047,-0.4128652439883253,-0.4157618775262956,-0.4095883292504666,-0.4153360638643434,-0.41591607193415625,-0.4156475879227389,-0.40896668390740765,-0.4087257245131701,-0.42096270654959567,-0.41381199966103627,-0.4289631909772198,-0.4195748786945679,-0.42069729149478613,-0.4244286718275664,-0.4250172403748944,-0.4266689772657612,-0.43123646455449055,-0.4233818585123965,-0.42258205039817165
0.8325786610411852,0.8119530185917698,0.8031505766028428,0.7975688818316915,0.8151855785887866,0.8104267315855577,0.7976593273571965,0.7981081092734619,0.7977698702184781,0.8147121236564503,0.8135081560679096,0.8069242502824552,0.8118699750990707,0.8111837803725727,0.8013788883743851,0.8046529328613685,0.8007354160732474,0.8181889873666347,0.8174583845916262,0.8328047860192168,0.8414323667648382,0.8220051664885669,0.8327677983654411,0.8239559811614654,0.8480002095502467,0.8272027038274008,0.8554064733809752,0.8766608395021235,0.8767357905228399,0.8805614673015715,0.906024490051235,0.9103671343326536,0.9016598953335053,0.9287793372066849
