-0.050315546501590556,-0.042266801840869485,-0.04169189155938615,-0.04160889879792864,-0.0400934307064605,-0.03621890232738852,-0.02963173033971278,-0.022881395544548707,-0.022350113608417623,-0.019554242478740092,-0.017780922768963852,-0.01187452773973461,-0.011738107283624686,-0.01252047819839621,-0.010954890607332055,-0.010317687440552996,-0.010926125943965543,-0.011200079464799107,-0.01237518705715855,-0.011973877314834727,-0.012578360627395344,-0.012861002580704788,-0.012675376231445972,-0.012083923990250019,-0.011600274919863552,-0.010623286173830992,-0.010890504640073463,-0.009076603249029295,-0.007622167450195902,-0.007646733004113754,-0.0065288414844786495,-0.007029586062085066,-0.007221954808535255,-0.008285159856369899,-0.008486651107163899,-0.010015651672806635,-0.010862406377306894,-0.011510149338401927,-0.011882344178468358,-0.011605014568896265,-0.011434026243838574,-0.009927271059844376,-0.007844948701140496,-0.006012504474247015,-0.0032380414799068006,-0.002391232194395257,-0.001790393458823968,-0.0015933406879038035
0.9412043593248657,0.9408721902810753,0.9577157898869263,0.9399063552293163,0.9668854151692571,0.9504529779896408,0.9608989261710008,0.9371806553876721,0.9517429635003442,0.9399823783808277,0.9420114033391882,0.9377199621876461,0.9421353363892828,0.9506458472612196,0.9572791566120701,0.9555200424143515,0.9485893158965231,0.9504734407614078,0.9474553350891703,0.953925459030017,0.9531233752021016,0.9410595325138671,0.9401186704086423,0.9504906539401713,0.9396323631870372,0.9473758784761805,0.9530137802327321,0.9382585181297468,0.9417332100258198,0.9498624171776708,0.9445042244070627,0.9612490170885822,0.9387348988174913,0.9506210604592527,0.9465678797135886,0.9457943838633628,0.949911134580398,0.9401907146778244,0.9424253804293627,0.9371909375034567,0.9398365218636364,0.9356684064769131,0.960790687765576,0.9490110816487236,0.9440649882503486,0.9418629325047176,0.9552125450093811,0.9580817188828014
0.9495343241838249,0.9659770177677246,0.9730994109923541,0.9699625207869815,0.9681270179220719,0.956296095739203,0.9460157923068425,0.9498725935478026,0.9544261874752845,0.967062086183044,0.9603610303361387,0.9626342890245073,0.95932433734479,0.9569323408085353,0.9681571245005631,0.9507136360367805,0.9553229572737594,0.9433505315878301,0.9570776927081652,0.9466235406955893,0.9649047821556277,0.9528868364006099,0.9619030307883576,0.9653972316827514,0.9463823186217278,0.9651730350879159,0.9454450502568387,0.9462284655725007,0.9554312120753551,0.9684216025093978,0.9584627505883268,0.9422486880075308,0.9550965276607549,0.9484767996112353,0.9551008860336657,0.9633675716384082,0.9590238705413422,0.9645228690544645,0.9638630603165058,0.9505882566202776,0.9664592013313718,0.9531524703037543,0.9426848708333844,0.9519700735844724,0.9478576822544459,0.9380085840199488,0.95031775993842,0.955247694490056
0.9771174078714029,0.9966553628072102,0.9935955936358282,0.9860496846813015,0.9980530027009022,0.9876762810354143,0.9902186473231496,0.9750284108355198,0.9949962714582326,0.984874639372572,0.9786773716095755,0.977866848175307,0.9968446705389704,0.9841489565724192,0.9806813493634806,0.9808611402006847,0.992182214024752,0.9748219004320652,0.9813888004082727,0.9853912827263296,0.9857474637156446,0.9991895335045597,0.9825376586290409,0.9787259148763834,0.9874764605230565,0.9764347433075287,0.9951683882117655,0.9744044618883191,0.975392202674991,0.9757915073062826,0.9751513678940434,0.9920533426172151,0.9930379503234381,0.9946380357975537,0.9836676220026194,0.9803157315040797,0.9704954978243794,0.9928462510956734,0.9786643574330982,0.9715779018586176,0.9897031530047915,0.9880452345858632,0.9765013701702269,0.9841165729919564,0.985923312706286,0.9922233663602139,0.9789530673912765,0.970704023659206
0.4332398344756276,0.43656654298951025,0.4353726039108719,0.43266971559719414,0.4272068279112665,0.4250987025914792,0.43178283796886724,0.4299336137537872,0.4350524703985611,0.4241365910446466,0.43079526773189064,0.42971344292715397,0.42674765317116675,0.4302367072743664,0.4323597962944202,0.42386083424612403,0.4264990448224318,0.4277410998044076,0.42043632962951955,0.42681458812871903,0.4312598253678883,0.4220969790186327,0.42388880913642724,0.42706793229208967,0.422878704820406,0.4210712483289223,0.421206205772757,0.42960999967964825,0.4272245336240158,0.42720458448500476,0.424231799196217,0.43126464903585054,0.42845987880241365,0.42505456387797574,0.42308543312829244,0.4275957328461535,0.4257420633091717,0.4290950789820201,0.4265798259592031,0.4293026687975136,0.4248049324714069,0.4275460920273852,0.43016675643233304,0.4256586428453268,0.4333202897664787,0.42643045535757296,0.4309610952686141,0.4255667485647912
0.9331286984124785,0.9204571730553953,0.9181583203930959,0.929707666051049,0.9389565492775928,0.929663972127193,0.9339200739020431,0.9162476366025332,0.9240379478717078,0.9237821272220909,0.93056443627849,0.9291919174620266,0.9245009438090689,0.9214117558242634,0.9183046596019069,0.9130920087221663,0.9191264017538836,0.9335686823691366,0.913327036534928,0.9363209890693996,0.92330165533963,0.9342772528301119,0.9267386291348535,0.9336281546865635,0.916045788248837,0.9129889798465354,0.9378127114099456,0.9269099527129624,0.9381638728341338,0.9143361348033467,0.9342562593896043,0.9144959246205752,0.9238202852361431,0.9336159705424303,0.9260519960304006,0.9375266627383467,0.9283874500576249,0.9127754040883946,0.9227356063118923,0.914834226133519,0.9264463429462884,0.9187324808148986,0.921469258210565,0.914165800767941,0.9373072595153233,0.9350759583797813,0.9240336670153477,0.9147973075905133
1.0006850651863342,1.012079353441642,0.9945647634928394,1.001651167190393,1.0025524161025354,0.996961846097636,1.020014783139976,1.0027385530676771,1.0219869562858241,1.012953110035159,1.0034226475952204,1.0201456845897727,1.0099067555927064,1.0064178552906267,1.005482858071991,1.001124710606113,1.0065372417154073,1.0037765623813926,0.995514326560334,1.0119914227579057,1.0053683526979988,0.992450264835879,1.007802402392668,1.0202055182370373,1.0092083922372497,0.9967760089831973,1.0111365177667144,0.99832638105915,1.0052665332490207,1.0204660401844665,0.9976517459406775,0.9950936162001943,1.0041476203570883,0.9933315822133093,1.0078330471555956,1.0034879616430705,1.0043617288086601,1.0003031330473244,1.0203927986412908,1.0186187248242469,1.015321358835987,1.0033117697955152,0.9996305855073576,1.0032701268686806,1.0208947422989625,1.0173518386644507,1.0087297148994876,1.0039517228734427
0.9717114687688805,0.9868129078785237,0.9750580083838718,0.9781240194994753,0.9805710359924796,0.9731714468510151,0.987154607089041,0.9867037072538629,0.9725510135484273,0.9930678930343857,0.9979141778091366,0.9971239612562476,0.9707244527904607,0.9763221607850447,0.9738024826975289,0.9795552284290121,0.9966877326512549,0.9721490643506033,0.9809032856189744,0.997829442210717,0.9866749358266427,0.9805901817458479,0.9757176870145421,0.9810829640752552,0.9934467953178813,0.9929231765040434,0.9886192256423674,0.9941983752832604,0.9903866137999622,0.9791835116257969,0.9692173962178411,0.9712272441108383,0.9734817654175072,0.9963831015315281,0.99482289379658,0.9875069268224465,0.981165747943303,0.9922685171730475,0.9828627064097376,0.9751904235895325,0.9880669194692081,0.9846841217710268,0.9826018869912332,0.9762591399583634,0.9735710351151381,0.9848821856417875,0.9750855508219959,0.9829688421597611
-0.4253683844458914,-0.4236344106519832,-0.4338357049760879,-0.4266405038434868,-0.43242122406908123,-0.4280649826136755,-0.43494447442343426,-0.43301127748122675,-0.43011191729927206,-0.4413904939619571,-0.43491311709367786,-0.4301182535139639,-0.4322454773233897,-0.4372977561560139,-0.4392376201735675,-0.4411502348609067,-0.4449086332646462,-0.4427246810438545,-0.4493934126496736,-0.44573464260748646,-0.44975130669927993,-0.45279538101318534,-0.44711788097727023,-0.44112738477198193,-0.4423678354798799,-0.44659529400291953,-0.44468360267163715,-0.4508793794724431,-0.44184411572741444,-0.44758518867861746,-0.4391036825531295,-0.44485825325371786,-0.44655021952421303,-0.445432357234506,-0.44625119245068723,-0.4425250812828894,-0.4409608850509483,-0.44085317864241025,-0.44102396349695566,-0.44536559977258583,-0.450177722641845,-0.44542634401322495,-0.4415842945326606,-0.44083736282904956,-0.4454234242435221,-0.44148743669750246,-0.43000130853761054,-0.43915652602560873
0.9230749060617913,0.9355987842465037,0.9299720479197806,0.9258937704139477,0.9485896200408109,0.950532914178837,0.9372734549258752,0.9392106099866886,0.9324627123371956,0.9482506342311011,0.9293568753362795,0.9402754315798527,0.9324871568090473,0.9277476722232952,0.9221265884496777,0.9387938107015134,0.9185621245539981,0.921457264822721,0.9223958020962791,0.9157107879294416,0.9039271579773155,0.9051243958112185,0.9175156782579199,0.9316340289037641,0.9279182728008111,0.9162862815100836,0.9277659022761705,0.910150597567527,0.9088738697881468,0.9072076077615625,0.9024258507495763,0.9053602843832246,0.922127138884157,0.9133967743261828,0.9006169882292683,0.9045660074057643,0.910060222588421,0.9132291371111867,0.9258159217212502,0.9233936818212695,0.9190794186463777,0.9099231960579233,0.9184910563664058,0.9066072450960504,0.9296645377327198,0.9274744539029686,0.9275244777888214,0.9460661484696228
