0.8501474920043482,0.8559886578657342,0.8372224372350875,0.8356885156198087,0.8483653621110105,0.8281360517258026,0.8483493784044981,0.8403135702587378,0.8377584456216736,0.847588874117374,0.8598211045729434,0.8428362838883607,0.8571573811001337,0.887229596014327,0.8908406727506263,0.9298413052230032,0.9309992598684685,0.9505800544403659,0.9520007905315994,0.9574412081944554,0.9772985168416312,0.9841273401649987,0.9881897462830816
0.9773386637026927,0.962279907081644,0.969344585502549,0.9555921791501023,0.9621953191151276,0.9615055009564132,0.9564215590417751,0.9673700809456283,0.9618208202431608,0.9338579141059238,0.9099306840469584,0.8782259714889479,0.9593979347567585,0.9669795777381305,0.9678794347459329,0.9909312026278445,0.9748427914550588,0.9938834257247687,0.9735175522030766,0.994988905750793,0.9955917657631606,0.9952638684607416,0.9776910647727743
0.39712394080172203,0.38540835542461954,0.38870803759476635,0.38904878591275865,0.3887368405544787,0.39858022442056423,0.3981573986580637,0.402290427647614,0.4100826145318861,0.4141331073681061,0.41142064847569265,0.41198007639564316,0.40881591383561394,0.4174789591057854,0.4125407130347044,0.40382531664732535,0.4072742513606018,0.4087607224086852,0.3996425802034956,0.40080509965604594,0.4038929501273215,0.39887185090433197,0.40655978257606046
0.9266550829423584,0.9441842482207016,0.9394321477633897,0.9303343960618288,0.9205282221623978,0.9104021041745828,0.8983923252721286,0.8971234373351911,0.8900733355912394,0.9043427402756361,0.8982233633172869,0.8970151437229961,0.8968343990982858,0.9091038263550909,0.90699755108671,0.9132059405464069,0.9131947155518696,0.90692160634053,0.9315498347428592,0.9301094132991176,0.9122553027874439,0.9403088692681512,0.932071972978169
1.0199916197091354,1.0014359136404762,1.0054605622121064,1.009745317402848,1.020281114759541,1.0136911201001988,1.0244631173454533,1.01989298839301,1.0027403434787934,1.0121952558345313,1.0246621493997432,1.020688096308796,1.0086288763704376,1.003142046635908,1.0212820988836373,1.0043500245181374,1.0122052733222173,1.0270438785232363,1.0061743402306862,1.012609052185007,1.0268816137363648,1.0159365961364217,1.00794748606261
0.8555006931519291,0.8618927263414963,0.8634741081959058,0.8645090388718664,0.8588153928004264,0.8685763091361182,0.8890470520749264,0.8956978945505507,0.8751325959960286,0.8853600627645926,0.8893493043891862,0.901509600021085,0.8970105559595899,0.8829446883587216,0.8828933653265973,0.8863224812534543,0.8857943482078535,0.8729651948152097,0.8721285287367153,0.867665876111032,0.8645951550257424,0.8569652762763538,0.8612855407020586
-0.37815727355895523,-0.37685933787575987,-0.3737794596310023,-0.37566818724164064,-0.37850515893524733,-0.3698554623856646,-0.37894286853271886,-0.3790114006887142,-0.37504339146239,-0.3795272996739708,-0.3748704910439693,-0.3703672032916289,-0.3771248670877696,-0.37917323545187814,-0.381150593076602,-0.3835480950951281,-0.37779975165752633,-0.37582976134569274,-0.3860906687653149,-0.38699758373020027,-0.3830300630840749,-0.3867473046170808,-0.3838475999805846
0.9490071628072421,0.9328277760909895,0.9478639882429148,0.9418490400007589,0.9446688484085767,0.931698486724733,0.9415588353281884,0.93020413039169,0.924116572853336,0.9353571186584871,0.9402296366830334,0.946104605129787,0.9297576956141574,0.9251524786361374,0.93762730188097,0.918779867976261,0.9214040746755708,0.9352723054971215,0.9183743028931396,0.9235679546827859,0.9287680705229617,0.9322936437436365,0.9350669144354586
0.9998490493016104,1.0078525716619027,1.0056938741938808,1.0066570119314031,1.0250006816257318,1.0245972674590755,1.0247193987010328,1.00226243143234,1.019889175587254,0.9970354302314571,1.0181536398875293,1.021118710677953,1.010682653327299,1.0070503902529615,1.0009484852309471,1.0154074859909379,1.0128292154226037,1.023750762301867,1.0200715754896597,1.0220141584138602,1.0118013948948654,1.0047055148571569,1.009279721427083
0.9628708191123023,0.9621597004517733,0.953639109486306,0.9722110636813058,0.9673644688640931,0.9637680685343891,0.9478419034084797,0.9478086781339667,0.9697860205454978,0.952670683934418,0.9665429740596457,0.9686176807396969,0.9710862554169079,0.9528779959239843,0.9717061601385756,0.9631918704433046,0.9524917448865,0.9537525525467232,0.9653542619288229,0.9644165546870183,0.9577815189079096,0.9702703234163794,0.9604590823733471
