-0.030993700592849862,-0.03124075039266095,-0.03010359224540216,-0.031913261804926735,-0.031739904231945226,-0.034064914759923744,-0.03452225556614719,-0.03486133015393718,-0.032526923085119355,-0.033391104026461026,-0.029597811930682498,-0.031082055809446608,-0.029189043510865927,-0.029804984861236436,-0.030593382370715298,-0.029726378989776956,-0.02873835529400981,-0.02888456604667005,-0.029249556668898922,-0.029154435582034222,-0.029753471457372845,-0.02972750467866407,-0.03466179041678697,-0.038990016186981086,-0.040080021879510395,-0.042172642220872275,-0.041727879618033314,-0.04153818408371517,-0.041560522485223385,-0.03961347782108154,-0.03833725028908206,-0.034669295027276816,-0.03012562887339808,-0.03036719672622146,-0.026137375840185866,-0.026316734758425876,-0.02841936265739252,-0.03103734128009046,-0.033283738428671224,-0.03968547236762361,-0.041810724716955794,-0.044176075972759805,-0.045835594386347274,-0.04714492044094789,-0.04729173530121852,-0.04881182922752873,-0.04888800417469425
0.9457024190511292,0.936165857438934,0.9571829949539666,0.9405679663518157,0.9387271604794122,0.9538472482092304,0.9566476293477076,0.9321117184323838,0.9466079155283804,0.9458876951361548,0.9336072285228448,0.9380586019005663,0.9490193126364961,0.9410103859677423,0.9351314329689299,0.9559265253685296,0.9286187452533033,0.943333029704937,0.9412682715202368,0.9475636239273041,0.9372116361275156,0.9504795384920053,0.9532160493747863,0.9547005556827132,0.9392567200002717,0.9317797650187012,0.9445892248063246,0.9390538818836657,0.9401785324115984,0.9364068539051128,0.944392520315514,0.9318225697158695,0.9486245469462297,0.9561771123872929,0.9316321600814392,0.9351062040968063,0.943056008878753,0.9409348783971375,0.9352773719198134,0.9433949107131613,0.9562775860450783,0.9528692010558969,0.9689210813117782,0.9719944607723029,0.9564794206606013,0.9629257085254921,0.9856148210781306
0.9394539726795077,0.9390143442747365,0.9349207834311969,0.9551543912303305,0.9568924205264172,0.9573028193758983,0.9577487798970545,0.9385185675075783,0.9442730172072606,0.95180976027486,0.9347596821971978,0.9388140044244022,0.9492215524688888,0.9499607777516812,0.9451262232086646,0.9443693545140827,0.9411455952970184,0.9350179846559166,0.9399587889423909,0.9344386443726522,0.9488908766865111,0.9420067580033405,0.9471624356720504,0.9513439353011773,0.9431793368072015,0.9486626790416912,0.9324062593623895,0.9544064906915097,0.9508361735634329,0.9536178166529896,0.9322381364441547,0.950946772865907,0.9552054747937726,0.9533350793152212,0.937606219838251,0.9570888977925784,0.9506341117651393,0.9517546918631865,0.938584321758795,0.9462573665365231,0.9638607303106161,0.9761656131893812,0.9665603941212587,0.9727794993464615,0.9944191483251928,0.9877955548198816,0.9902407089392016
0.985978558880746,0.9861431775814747,0.9919478761006169,0.9732988836006428,0.9702452039921673,0.98080368246864,0.9780933108210736,0.9862488435360411,0.9773566209912303,0.9751565566270263,0.9898363481318762,0.9837434449993447,0.980358724841616,0.9644921809634286,0.9774383320083653,0.9689285151371979,0.9755136133882051,0.9611124971620705,0.9633189583603696,0.9795892051887689,0.9701680632986699,0.9830304932853327,0.979795836844249,0.9750946662175147,0.9705426502469772,0.9869908687213444,0.9814173409948096,0.9782157972878665,0.9715250178415078,0.9755918022294514,0.9747843739140535,0.9672815635885826,0.9816021943380641,0.9829588706625305,0.9742062640705988,0.9651334604931174,0.9674446505096503,0.9746677066291152,0.969680301397073,0.9864571327907652,0.9813668599730323,0.9780661179253859,0.9829213057082603,0.9773729062295944,0.9725026557715699,0.9724301996101452,0.9729393691496273
0.45829786159372,0.4610748620324158,0.46346955257409134,0.4609856409163014,0.4622747606398498,0.4648878361113485,0.4742629489777917,0.47715410678724585,0.4659188997975299,0.4734568423629751,0.4755196833481927,0.4659105736138847,0.46805823776717065,0.4734230202300942,0.4754662661792543,0.47261418846586334,0.47829947274267803,0.4702438239019458,0.47157979652394,0.4800027735757757,0.47759404027123875,0.4739497781226898,0.46804918589829553,0.47139939908689305,0.47154011560397846,0.47234423295904876,0.46936049097915755,0.47101015475802804,0.4664575152357309,0.4729990862945638,0.47118009504546843,0.4656577576218522,0.4666528262066451,0.45413321385748184,0.4655336676867748,0.4589273061707805,0.4578731474521567,0.4508825191313595,0.4440027452448512,0.4449130551348616,0.44265403296783545,0.446422928411573,0.4404133773068001,0.4328933948711166,0.4332229904408445,0.43866478872059,0.4438537777006874
0.9213480523578306,0.9056001001406092,0.9086137516490875,0.9202604549545111,0.9089641854164452,0.8952868238892031,0.8956958383782183,0.893355182213605,0.8979819364498878,0.8840095410155684,0.8945045338243138,0.8829475470173542,0.8844795605290323,0.8819407032339247,0.8942017443569047,0.8780340229554958,0.8853686802872013,0.8934005161900913,0.8887774887972616,0.9109168074094011,0.9023285354128644,0.9198315967563359,0.9208146850271755,0.9178269359288008,0.9040631129043184,0.9202148991481,0.909844727502835,0.9050928087959969,0.9138495159771309,0.9177087767020911,0.9115497191712014,0.9235522268014486,0.9381334603967425,0.9369944071714517,0.9389911567467937,0.9367162976449804,0.9249401489202836,0.942394278186138,0.9205220327833967,0.9236471614132706,0.9340797473985958,0.924966963654421,0.9306825220803044,0.9411089626234223,0.9458177244037959,0.9316681210254769,0.9271765632295417
0.9121557466950015,0.897714381057101,0.8815166221528284,0.8568390539555161,0.8258228209739056,0.818264749629348,0.7922840101285813,0.7893963544411069,0.8078250444721652,0.8254008518279665,0.8329743484964133,0.8276906704872138,0.8225198050588404,0.8226047492436903,0.8292702620269858,0.8319366858127084,0.8301235099057037,0.8200364944453182,0.8320133040408837,0.8287099762113731,0.8188439868635952,0.813884123619025,0.810353834195449,0.800489151027482,0.8021542982680694,0.7985548158080579,0.800277657110959,0.8139639150555315,0.8304522554170392,0.8392968016838656,0.8426605909209033,0.8806597609160147,0.8776157378505142,0.8895933375600059,0.9207783227383748,0.9539272287324301,0.9767644217751977,0.9887020640013857,1.0105742391422066,0.9940708350690926,1.0166219286460394,0.9968693453882145,1.0007903773513196,1.0037597017005242,0.9963147637216172,1.0158510633961542,0.9942795519232784
0.9773781757123058,0.9597933524027087,0.9498853954137273,0.9698645563737033,0.9619016422763434,0.9614433737223803,0.9866161428251875,0.9796673648011268,0.9622514134524982,0.9766125345981191,0.9599884851607291,0.9609796626640635,0.9545916842912094,0.9505056154672433,0.9697753274444905,0.9548457706835041,0.9688675752881833,0.9563125676764347,0.9693914916049371,0.9669317951252442,0.9759371828457849,0.9657435050980372,0.9747991499563949,0.9763845282031971,0.9644232627416556,0.952377201192891,0.9619255730009105,0.9664943652339781,0.9740822178871926,0.9839918203951156,0.961940071878708,0.9711252925728715,0.9827344220156825,0.9799300071954603,0.9878736416245824,0.9854469801693891,0.9798199687819271,0.9840030129574128,0.9941128349210482,0.9912222617813121,0.9800532582565961,0.9766334479381072,0.9691820742830347,0.9812192114202717,0.9927930806935177,0.9880990652919067,0.9695340051145519
-0.44510426198481096,-0.44663743731087774,-0.4493109221070529,-0.44866061964597576,-0.45291198721218273,-0.4482489306773405,-0.45650906961226695,-0.45625039848736165,-0.46637389372106314,-0.4616584801509022,-0.45989458919537785,-0.4612444761527169,-0.4717900619331133,-0.4739349112640822,-0.4670999724772859,-0.46894263677201514,-0.46556587843411146,-0.472963878509953,-0.4738099042718031,-0.48528724088785574,-0.48011374312152305,-0.4760250779086226,-0.47270545651345397,-0.47558094093813913,-0.4754215984086687,-0.47003286154658463,-0.48158854955833447,-0.4799966924177319,-0.4813201883901541,-0.4714194956797781,-0.4725986885532564,-0.46696241492674867,-0.46231739689096957,-0.4617953741697338,-0.4512796482954189,-0.4438333776702413,-0.4507345450570309,-0.4436223116619341,-0.434386397270397,-0.43210812247880137,-0.432189127987024,-0.4323585837062674,-0.4391916326522912,-0.4297232974278264,-0.43362275583039017,-0.4311828323929902,-0.42373515428632724
0.9187321392515683,0.9236680307959035,0.9090119377128574,0.8934165566160659,0.9013620127573038,0.8911184241587862,0.8917633756725624,0.9007831945568288,0.8992093556990761,0.897797347087194,0.8775804348530489,0.8738590397141413,0.8687854729953162,0.8842389511913479,0.8875079740014998,0.8898080272241281,0.8723195908354433,0.8801595522868954,0.8704413400076096,0.8692748226105647,0.8923661700511236,0.8680133360149223,0.8856583661068305,0.8744306172369296,0.8825302424401988,0.8743600056395086,0.8764710634427741,0.8902670073296894,0.8785629270142532,0.8862227773794231,0.9155229864296665,0.9117258275677899,0.9201078561219774,0.9255541832478151,0.9163346580388024,0.9381234036000347,0.919527195090013,0.9312631875729492,0.941451389333483,0.9188794660287628,0.9380563524281919,0.9365966833188039,0.9181689472090354,0.9399718799184512,0.9276282783300821,0.9195288521437601,0.9202938630558664
