0.013527381496686319,0.023029820354297965,0.035953967485984034,0.041218380675895075,0.05313670255895552,0.06583043828351001,0.07381291873581461,0.0858693071609278,0.09329172293427548,0.10706982996377917,0.11236736638091584,0.12134676958894171,0.13296148462209392,0.14438462482716008,0.15212875262289194,0.160291277494291,0.1759036166603697,0.1861819315624713,0.19287154838914675,0.20736692521095434,0.21007099142430252,0.22317911293844298,0.23641153884405863,0.24290184617724145,0.2524991581110979,0.26605035133686206,0.2726379642451251,0.2867013684588114,0.2900443320809326,0.30672946560075715,0.3111455741944393,0.323542206756106,0.3357694766699092,0.34565818361058465,0.35098384255211673,0.3670574511687743,0.37119167101451944,0.38256504668888325,0.39483867411402135,0.40419615088773303,0.41425219572342076,0.4200462551751208,0.4337694980040277,0.4423733950401765,0.45010946031153826,0.4640181429337694,0.472705761652461,0.48294695016983913,0.49693624375354173
0.006055890974215812,0.016737726157786192,0.02252392678716199,0.039392778987000006,0.04999097348210075,0.05854660507368915,0.06539921788869316,0.07382009233227135,0.08461370423643359,0.09765279276426624,0.10496598483869381,0.113721335851275,0.12456838332652664,0.13314362486425932,0.1484828860461837,0.1533847949751709,0.1668274373807397,0.17717142850224643,0.18507492793145816,0.1977416990281022,0.2086004794441452,0.2163714747592411,0.22770766194309178,0.23347905655298412,0.24721808099681733,0.25980423204517644,0.26466158901350034,0.27678551132097684,0.28971119314040333,0.29294386254062926,0.30900686270377364,0.3162632612205977,0.325596566972073,0.33785382656990637,0.34846826908678313,0.35729903160007226,0.3676747541452377,0.37346578314561246,0.38853626420467596,0.3999557099562384,0.40984151289028786,0.4152406004198668,0.4258568066162039,0.434722571951976,0.4443985223528067,0.4586291097405375,0.46431464322135296,0.4746441161684605,0.48478842880761047
0.011665044735743113,0.02456273558585953,0.03628913819469885,0.04129330015676814,0.056354339752939145,0.06670317395626899,0.0724240866062117,0.0828947760614257,0.09107052111258365,0.10375859736227117,0.11415196657561169,0.12191439854346753,0.13622603177736864,0.1408231517916757,0.1534432062139287,0.16377873310302626,0.17060573222823872,0.18580624645128263,0.1931999780725962,0.20652141164482676,0.2149121868838867,0.22351884346836068,0.23393561936332202,0.2469331605846173,0.2546829856646515,0.2674685650249096,0.2761450168120902,0.28629721382646306,0.29464192889956525,0.30428776494038995,0.31407607886195044,0.32191592362273624,0.33012157276768117,0.34680481065524715,0.351510623572363,0.36054161826981845,0.3726430192590109,0.38130776921685355,0.39665563922935243,0.40414096430472013,0.4174055163902235,0.421601288381475,0.4324549617966825,0.4403144630666784,0.4525191983353645,0.4611753573178523,0.47560739298406535,0.48715391858888724,0.491469755984949
0.007427758055495058,0.01950738179365936,0.02528809749774287,0.03720207865836145,0.04294658005670969,0.058756322238200445,0.06517928995961307,0.07875222645088195,0.08764976445911556,0.09355782919451278,0.10745121869205534,0.11714211971878251,0.12951341238196012,0.13767068320537384,0.14751391588080814,0.1557207233474784,0.16857058969406963,0.17463191339628092,0.18971202964279582,0.1973491954520115,0.20702639916922275,0.2158760779405342,0.22732348321768306,0.23982151254541753,0.24975833777640286,0.25389147138008783,0.2643369842600753,0.27945317799309183,0.28883824024470045,0.2942128873242051,0.3073636004997885,0.3129873506151453,0.3294022139214517,0.33728120029732295,0.3452297789736259,0.3541076863749427,0.36656031806288614,0.37518442555338494,0.3827787296238586,0.39653602875349503,0.40313956294450687,0.418016528369792,0.42816463014679135,0.4367430966738841,0.4470532003305475,0.4543100804190964,0.4638241762794242,0.4782372699146257,0.48750647954835485
0.0171829132376021,0.02359932645016271,0.034133579419214875,0.04626699427052535,0.05089259561946826,0.06610666620361794,0.07019126297582753,0.0835832870028886,0.09685021330879305,0.10192941551854656,0.11631016129835978,0.12409854722296966,0.1369201708890918,0.14641334289959484,0.15047100827941393,0.1616511510716735,0.1702882238054897,0.18461673419602503,0.1950784580136224,0.20222970597063006,0.21341669387215176,0.22586251439771216,0.235125869675877,0.2438394503613596,0.2545438549717982,0.26448734500565807,0.27249963597807203,0.28171461028529654,0.2909301734784074,0.30400507380122443,0.31710382119064723,0.3220936814419755,0.33398609473819085,0.3461600921610739,0.35161050451871845,0.36095943625570337,0.37073100547937676,0.38231867807270886,0.39209189917579995,0.40025614574624596,0.41403207488847416,0.42256085546423666,0.43317247245002327,0.44168723210077804,0.45344269739573156,0.46295892900473257,0.4705869574998389,0.48694345872304423,0.4941172435295955
0.009409667111289283,0.019517176542939225,0.02441023138319882,0.03537816015630898,0.04960161856308964,0.05368835418103728,0.0659895473991642,0.07364343140848907,0.08530395599399976,0.09475946809619763,0.1027069756385403,0.11723796017905774,0.12262998399235761,0.1343505061568113,0.14960681312866758,0.15324387017841062,0.16749853104932091,0.17563165588007976,0.18653598085331966,0.1972164100531129,0.20981408062057433,0.21597238485240605,0.22426584363369892,0.23833576078951518,0.24410290361542242,0.25863581941469876,0.2658353157195723,0.27762376412717577,0.2854202866606377,0.29688327218235827,0.30598456161521886,0.3131787974342497,0.3267941821943429,0.33491578836617564,0.34524963242746093,0.354181185680699,0.36890944836715134,0.37834515163509774,0.3889105862651039,0.39831722772750133,0.40741936741777723,0.4149244966748745,0.426592333834773,0.438810349683871,0.4450149260376142,0.45941478576690614,0.46469967797091444,0.4768858408269809,0.488847736128934
0.012944220146461023,0.021314873976345523,0.03467353860908302,0.043260695761354814,0.056921186669212476,0.062335406601835265,0.07684880198470997,0.08393543712251425,0.09571830161404177,0.10483297349184767,0.11108599589082539,0.12111656283573435,0.13709312141890032,0.14668611244821475,0.15447053399231483,0.16627823588066143,0.1768482433506891,0.18033091035473853,0.19261262720539715,0.20091376175617076,0.21303837534160008,0.22438451893104988,0.2351845383681823,0.2409244564170454,0.2570384052294103,0.26110813641240777,0.2706583334298122,0.28040941001503483,0.2932382043556184,0.305838669322776,0.3129829488803444,0.3255451961294975,0.33562197089976703,0.3449722621306138,0.3547896604137135,0.36493662846723335,0.374107119055256,0.38657063574739553,0.39206619329442494,0.40068449639697895,0.41350035441506294,0.42107085165768693,0.43477624096443174,0.44173474332397306,0.4554908418637947,0.46111671649054303,0.4716586414257098,0.48054664686338977,0.4905795027075648
0.004208123749211523,0.019443435487570316,0.028405304808518515,0.037907405379009544,0.047766458065952956,0.052802638818402206,0.06942916677313457,0.0788196612305524,0.0871554417251971,0.09692457639991564,0.105325280422485,0.1176820039074917,0.1261240891885204,0.13995207886478242,0.1428043854212538,0.15574288930726152,0.1641563420522812,0.17258575801195286,0.18272968848637391,0.19450691346814747,0.20346512775502193,0.21318588799606933,0.22790147420087967,0.2380975350647927,0.24743106651610386,0.25580151573851156,0.2678311607165218,0.2781289882836298,0.2845989807924846,0.29672521182285294,0.3031276773588444,0.31807464795021084,0.32398472430727254,0.3334917433223285,0.3468427816530322,0.3559010213729138,0.3647071838853987,0.3764835624874526,0.38626006623126474,0.3984240014491897,0.40682354526915093,0.4158790699805453,0.42553694604128767,0.43862995835916685,0.44837535065107564,0.45449566381600787,0.464147415439579,0.478947418941532,0.48522291671723167
0.014893010125669338,0.023480116669702247,0.03281455120894265,0.04139291702736605,0.05037724074704365,0.06352020446711824,0.07314274403608169,0.0857185408659146,0.09649212279550216,0.1023112697602444,0.1157793309887385,0.12562213662404756,0.1307246463136545,0.14090461113492322,0.15604606717052674,0.16438602361265572,0.1761306926332227,0.1871935669817501,0.19619586271518474,0.20002703129796723,0.21550341175908563,0.22009498424546353,0.23334509435824394,0.2407525925262031,0.25337660193043415,0.2652745333862009,0.2712639094417104,0.2808762508740123,0.29738660123599175,0.30398611710488616,0.31574020857384144,0.321516635583284,0.33147585825180886,0.3416156801724139,0.3534030918460786,0.36087094080527493,0.37687077406411434,0.3874642772909314,0.39608449288123665,0.4063955627524309,0.4118418944404804,0.42309952330940503,0.4353373357609288,0.4443414647850297,0.4563232088746053,0.46686888683384614,0.47484559603483,0.48533953284227405,0.49736767578865837
0.0048867286223442915,0.01739563745486961,0.023032931476793743,0.03420092695041796,0.04700319811298336,0.056244518738335615,0.06716250881881936,0.07801494860380502,0.08603193275041447,0.09603352611479678,0.10569893888003773,0.11745875226632171,0.12439495014646139,0.13271963682634214,0.14626264945837864,0.15748908852227136,0.16347752178259653,0.17321463740616383,0.18445996528890765,0.19511539931690247,0.2029671271179555,0.21520082916490255,0.22828211607012455,0.23479763397644882,0.24301737299513718,0.25522260397506696,0.2663014683158561,0.2747720032911184,0.2875691494806674,0.29542554955517303,0.3026140870762368,0.31806704299951194,0.32596615292375897,0.3365413605843614,0.34794084301537637,0.35933247360124876,0.3655188701628839,0.37878920453806814,0.3856820219454299,0.395862557551391,0.409690038702355,0.4165385588413009,0.4251823674360089,0.4364381868439727,0.449470533324676,0.4599175270789857,0.46647718923464726,0.4783445213436908,0.4844178480770128
1.0036310114293097,0.9716433045139696,0.9520597091658697,0.9397549944593621,0.9211425106910516,0.8909731274346118,0.8711032200714707,0.8521860529300191,0.8407951699667225,0.813500945584906,0.8036495284535838,0.773787056248243,0.7536900434969214,0.7410363124516886,0.7107485390030701,0.6907267341501345,0.6735820358708977,0.6517327061067385,0.6305930428704429,0.6133465662565709,0.5938353001258643,0.5720315881194156,0.5556539406029724,0.534492678647842,0.5149282546774054,0.49504853603012344,0.473454126568229,0.45945199620028165,0.44037888176040574,0.4140306011689354,0.39988360200259,0.3707121899968459,0.35394987634560293,0.3421992931934038,0.3136925182287366,0.29355007039087727,0.27649480039121643,0.2642903747626374,0.23273976435451696,0.2189032542505351,0.19139000187789065,0.1718563715571407,0.1538201408634862,0.1358833688821725,0.12031638819290259,0.09010073122989726,0.08488634431273734,0.05355042348417485,0.03913849032915901
