-0.05945297814773909,-0.05606525898213467,-0.05484806240555683,-0.05095658350130877,-0.046084885764688284,-0.04458093822395901,-0.04113863038880878,-0.038687706571561536,-0.03688383010874425,-0.035274919885286735,-0.034855627178440846,-0.033975532554418215,-0.03387767774042618,-0.03363168683722974,-0.03308332595128942,-0.0326494130616724,-0.032674410281485,-0.032534863788766036,-0.031101915824800284,-0.030924980860572847,-0.030371036318323563,-0.029841741015891713,-0.029332041114747506,-0.029272910247072417,-0.028424964083613353,-0.0272724908747173,-0.02592683111264473,-0.024170654238148494,-0.02459766628256985,-0.02575328738619933,-0.02668084626617584,-0.027329291582383917,-0.03087927397097084
0.955006247546771,0.9662778095026883,0.9694396506233522,0.9413635196592034,0.9433836566782798,0.9648463924848324,0.9590869175919471,0.9510161442061272,0.9539621552230365,0.9389496313670833,0.955811468884507,0.9374802334384225,0.9470692103174468,0.9410716365513554,0.9547442830320321,0.945316919284311,0.9525422282145773,0.9427048296842894,0.9411712064519353,0.9500348738910217,0.9427680885332427,0.9514423575422731,0.944061835204742,0.9572114084338111,0.9401924689896168,0.9396685647923337,0.9436656833760081,0.9423276502769649,0.9469190670690875,0.941988421798984,0.9390637594941795,0.9447589778160963,0.9555950023468828
0.9825050762791827,0.978217587192954,0.9697939143857581,0.9614312962184387,0.9606737201147567,0.951490369459147,0.9492594967341594,0.9534041123053411,0.9450529178931317,0.9598606727544735,0.9446752616238031,0.9629847772794717,0.942861350242263,0.963633443849972,0.9427299164970944,0.9652904855847017,0.9530404074045744,0.9479019292129811,0.9423598953533818,0.9469261851341708,0.9526128534660097,0.9632805544718644,0.946341740341422,0.9599329937627367,0.9436718296298544,0.9476673927630463,0.9535066237962031,0.9609403542393727,0.9579968363475999,0.9396821125297837,0.9571425765344959,0.9560895729697423,0.951700861384918
0.9736173293830129,0.9928313526321032,0.9723493757038931,0.9820500360163106,0.9979751373771424,0.9903102044305054,0.9982610404102547,0.9915961235200825,0.9976682413076592,0.9973577049588058,0.9686704598102687,0.9775429518231175,0.9900203720859014,0.971955977035712,0.977812006926289,0.979197144831641,0.9839772700035303,0.9944770646408061,0.9796576715092444,0.9849556497107854,0.9680151926388657,0.9898907294403986,0.9923855284508487,0.9795612074465463,0.9801588347664263,0.9732557828152625,0.9911506989333522,0.9780314914574221,0.9774560446744451,0.9904853441187386,0.9949288694320506,0.9855611953345237,0.9949341923207193
0.4359345186782516,0.4468092458626212,0.445601184823938,0.44815014834525885,0.4517046750358032,0.457875963653025,0.4580358514683478,0.4550645415215979,0.4644687682903968,0.45677329762773583,0.45785968184523906,0.46981291178073803,0.4629846098766979,0.45896302126906147,0.46544835689479536,0.46886858112401714,0.471834359257595,0.4623027945436128,0.4664351386068797,0.4660763070385258,0.4602268702106366,0.4689366631405071,0.4609841256056392,0.4663663120316352,0.47253280136475406,0.4626316319105516,0.46333702639475327,0.46170505146620694,0.456268398388614,0.45661686213869607,0.4441139770370149,0.445322606040439,0.4509181973495998
0.9125883922902586,0.9116215960658356,0.8980566497567951,0.9066784622681707,0.9060616151133148,0.8907398120725606,0.900140910686858,0.8904660597972984,0.8930958904706232,0.8755997977939636,0.8782010538671106,0.8992864091602256,0.8838443936190103,0.8931130844156264,0.8909935282980325,0.8777705953489211,0.8965302563238955,0.9097315189149467,0.923976725502839,0.9043778254304689,0.9013038715317434,0.9129193514824504,0.8990276603011867,0.9060274573584618,0.8803913164245892,0.8860360989027631,0.8918032814777554,0.908376611729054,0.9083338062826426,0.9153134951377161,0.9197817742009188,0.9233514326682674,0.9162625333164881
0.8817453868889789,0.8737014029324744,0.8561568980166337,0.8623482981481749,0.8531623897274134,0.8607871266045587,0.8709025934093498,0.8431221768743671,0.8587133600191678,0.8455001200014667,0.8602727773435788,0.8593297533124137,0.8428700837443772,0.8205536720289869,0.8397316227759275,0.853361464288654,0.8357202412014697,0.8406183103904203,0.8295102732439935,0.837618872649725,0.8329358616703759,0.8498257306916126,0.8670586420470338,0.8972813656740044,0.9232148039674051,0.975461576556369,0.9905494369646296,1.0053475925051116,0.9939976444514418,1.017081399855578,1.0084762696451026,1.0189821641212058,1.0165973941086524
0.9749013069181612,0.9962437713970894,0.9782661884516138,0.960637356243945,0.9624777733305606,0.9608958557077925,0.9730816287181001,0.977146251475531,0.9612845038749865,0.9716068497010831,0.9604296265727627,0.9699706608606472,0.9876606902001226,0.9900332456813816,0.9653830708106808,0.9717278503176251,0.9671272868107533,0.9757661266112188,0.9755819892683159,0.9826458280358203,0.9602342945431745,0.9773857576361121,0.9755578822552743,0.9840449136412666,0.9790407999982635,0.9762489166921309,0.9729342678659655,0.9952614027363825,0.9909429693729939,0.9976883833564049,0.9762284136891349,0.974933624767427,0.9796105924474563
-0.44381962000653774,-0.4460515692847328,-0.44813651782831176,-0.45100841270154146,-0.4518188738487525,-0.4509570685387729,-0.4603454190069642,-0.4655805608764125,-0.45904795658485026,-0.4728849477457482,-0.46643284825328646,-0.4627275159531912,-0.4755068468078136,-0.4687189909508865,-0.472922701928194,-0.47703943821102107,-0.46405194439898967,-0.47378933291892156,-0.4749395770825125,-0.4755205107165127,-0.4728459115508505,-0.4659127742526392,-0.4767659909625647,-0.46567234285589076,-0.4756473250901615,-0.4602657958395121,-0.4652726814979906,-0.45502247756281455,-0.4534031428991982,-0.44992088468046404,-0.4466895630912784,-0.4457197605191157,-0.4363829939443224
0.8937907837558032,0.8790482488062846,0.8887891176345484,0.8853877542331942,0.87303159720606,0.8898832485418455,0.8972910555106139,0.8790324669094772,0.8946803486880971,0.8853830040162941,0.8784631226075338,0.8898874046134897,0.8719748507687638,0.8847687631330576,0.879353287101541,0.9074638850846332,0.9079008600285411,0.8982776889309452,0.9178170446957854,0.924528951517226,0.9029299640175039,0.9147254406007428,0.9221788942883058,0.9076605386508788,0.8981054637079668,0.9061854739893851,0.9005364929096535,0.8920960475874771,0.9260006176889869,0.913485824099478,0.9375838786111668,0.9235186272446892,0.9455433800312626
0.8864547484786869,0.8747457386700429,0.8680821790787232,0.855152173140336,0.8364409991953491,0.839228847108472,0.8201012352528659,0.8331294694725165,0.8239333609463875,0.8168947700694323,0.8292840308152055,0.8461297719643673,0.8408494650574425,0.8338495750624906,0.8347529014265058,0.8376257865347889,0.8378802268578375,0.8537964426192605,0.8450851358419308,0.854449320659937,0.8638230737936708,0.8715164785155722,0.8867771827986994,0.9138401974539498,0.9352240199654018,0.9573000554614088,0.9610167555677231,0.9666902063322511,0.9959838658623372,1.0019640900493072,0.9868006888455375,0.9943365485853589,1.0051530263007404
0.9530604309168821,0.9569162401312987,0.9725031376010894,0.9612276045404532,0.9754967992475744,0.9745072941521373,0.9625533344845502,0.9871848837820337,0.9892125684982667,0.9774805300717533,0.9849721863537854,0.9812726389499878,0.9577104519043446,0.9763179816682692,0.9726853812783783,0.9654306150376372,0.9897793057031655,0.9944813136999138,0.9783144857447981,0.9894799608957878,0.9771556707615522,0.9859649012600834,0.9829595489198074,0.9946125276484226,0.9898839798328745,0.9808936483917751,0.9862605015227545,0.9769916636263092,0.9958151301889026,0.9758204579120252,0.9715205220026173,0.9736960961697481,0.9793250364691418
0.3885277393484911,0.3861556416617781,0.3913790120002502,0.3895991746045278,0.38880922887001285,0.38955667965547713,0.38919034656459994,0.38691080601754235,0.39043560110399833,0.3883997226299132,0.3809958430765007,0.3777759383111688,0.3812614005147175,0.38504366158914305,0.3807509401541698,0.3807636853645432,0.3796051492051783,0.3796631836674581,0.38266669300857975,0.376753182857573,0.3811636550732901,0.37889126971267056,0.3827427024534364,0.38002263640004275,0.3837460032363187,0.3798065686089366,0.38039832187095485,0.38831984041490125,0.3876802441446278,0.38852631968775564,0.38819596697064196,0.38522271900418986,0.3883021441585343
