-0.030900375142243905,-0.03290248064620499,-0.04100892935729806,-0.04140896020267164,-0.13061646247037922,-0.1600647679883419,-0.1831065189305314,-0.20519900954656783,-0.20327745783857953,-0.18494845348888708,-0.16256869473011257,-0.14488626100909172,-0.1324886349203508,-0.12055805942578803,-0.09993199425724962,-0.09857313865120493,-0.08894797718307032,-0.07052826458668894,-0.06278046954465855,-0.04460242052314494,-0.03313174085419753,-0.032115290379217024,-0.029572590579620694
0.9570742178809355,0.9686434206970085,0.9572712848922724,0.9493815847562269,0.9455970932816187,0.9526631416759445,0.9367959733201037,0.942158348370863,0.9465865299487585,0.9447368606776709,0.938137799433206,0.9344117695778192,0.9454439833435211,0.9399233671587619,0.9373251132815418,0.9575780557102033,0.9363732290891065,0.9522857687150873,0.9424196365037698,0.9439783044446799,0.9476026236676243,0.9471822221335282,0.9497636191611253
0.9767676413648936,0.9811428251936151,0.9783517043606333,0.9795415168379991,0.972554760163201,0.9651369592309371,0.9634555294439656,0.9550168358149592,0.9524826476380641,0.9501949135351112,0.947012481235533,0.9445431776264455,0.9710853702579079,0.9652009803756222,0.9587539093884639,0.9694857293413903,0.9645414429824712,0.940662247685672,0.9431051949584673,0.9613650702155615,0.957500011990746,0.9620781839692544,0.9473204900943272
0.9710178771967819,0.9819342239174378,0.9935145702773726,0.9907666952144316,0.9880353197349097,0.9705648496114098,0.9795877971738783,0.9756095763673515,0.9934585198837607,0.9908049906647874,0.9914563458967529,0.9717210847505556,0.9804814179797462,0.9868281540855633,0.9706987264621473,0.9736201759832991,0.9791538435155891,0.9856180145204031,0.9678770757008267,0.992765045811788,0.9768564221490541,0.9775240172409145,0.9697758558618651
0.4216872534291732,0.42050429595582217,0.4109438956395354,0.4196650275917449,0.41483554904154335,0.4099756512107551,0.41178185400332873,0.4125957612131353,0.40877788081171773,0.40887415952840306,0.4101206179509912,0.4047366419388972,0.4105981399584312,0.4074142459479467,0.4036847010662009,0.39752229970521136,0.3994002791297017,0.40143554192707176,0.40287444918125026,0.40653022729908544,0.4022994519945725,0.4017348746886607,0.40633450814855704
0.926242634532813,0.9354022166476105,0.945336150738026,0.945068765376315,0.9241387262208473,0.9455672201299059,0.9254850634400219,0.925350345800095,0.9316289798247002,0.9225824308620826,0.9170071435617012,0.9346765044670052,0.9317491141089861,0.943727811347029,0.9434035541891821,0.9456284691896959,0.9283328557851376,0.9285009978944618,0.9422141942418151,0.9438003848428157,0.9328024460236901,0.924062512581575,0.9245555790127131
0.8975315690072656,0.8801345211200405,0.8623117773929917,0.8397038119304409,0.8340265922485418,0.821943223908193,0.8121352079165323,0.8207925123125914,0.8061185726512393,0.8248543167797945,0.8292523735868217,0.8617103849159047,0.8724588769954751,0.8783553053820461,0.8977071890285683,0.946592324836078,0.9659729784433319,0.9830337696326403,1.0024035911146965,0.9923875197430486,1.0100652038101654,0.9962497801503224,1.0156686492702809
0.9291689913775626,0.9432740302901172,0.9253820246160083,0.9381680496744129,0.9590383702065522,0.9471459431590672,0.9590972095993203,0.9703344652082483,0.9398681498953683,0.9940888973325209,0.9766538545928889,0.9664927969929722,0.988084338876613,0.9970937010018474,0.9899670875687557,0.9880413309312316,0.9837136769005189,0.971944142364531,0.9718811724997133,0.9976762651325207,0.9923461997629447,0.9782684899060661,0.9972635427903525
-0.41715757506956536,-0.4200124550802193,-0.42511556815874685,-0.42011223480353393,-0.4087802868217377,-0.4119167689013083,-0.4099513385631213,-0.41601912137928154,-0.41253141951243316,-0.41649412151098886,-0.4123396022572529,-0.406541545255891,-0.41149718511160904,-0.4090279139887,-0.4095409628903452,-0.4097986040246266,-0.4110099455108624,-0.39803781647175096,-0.4066266954334092,-0.40692618495663835,-0.40511882697261414,-0.4038723275222876,-0.40469553566363453
0.91971194242095,0.9046295865472443,0.9193075279906469,0.920830465601014,0.9242623912262139,0.914269773701842,0.9226300931203972,0.9145987137869613,0.923227484792777,0.9100677546030311,0.9147581649463296,0.9117127156310737,0.9281140550450346,0.917744726469658,0.926290184076169,0.9181109926174945,0.9389658312032219,0.9145270773794291,0.9068480865823221,0.9018535149679389,0.9056564971781286,0.8803617366551726,0.9162215673783413
