-0.05435545291748458,-0.05354667854848593,-0.05325396702694823,-0.05192708664358869,-0.050406607508536184,-0.04710888649399459,-0.04301635478371366,-0.038016869914173336,-0.03312137138049248,-0.023790560144030973,-0.022681133184845638,-0.018664737435022657,-0.015493789007124583,-0.012785264277788616,-0.011064179478071349,-0.007688949395457762,-0.0029235892627526463,-0.003232851694639705,8.66972836636251e-05,0.0027237970052322058,0.008187277992045699,0.008569556517539491,0.010836435331891284,0.012323125128880159,0.012859367372481601,0.01709072352493381,0.014591451467952347,0.014005285843833067,0.015560659367893534,0.01637302925685661,0.01751153854605944,0.018916839835883492,0.020095502468285596,0.023151277533586444,0.023130799367307962,0.02273189176451512,0.0230158378196249,0.022480992421802178,0.021728525461065514,0.022000141492131312,0.022297666645429825,0.022553637925051277,0.021514967145523176,0.02148774356590422,0.02052530598142076,0.020548560875440828
0.9353798624011578,0.9350596299674252,0.9442262164855948,0.9407847667171868,0.9585663353641884,0.9521153608988255,0.9544418325412432,0.9443886677564888,0.9476479726416321,0.9506621911833505,0.9483276174707509,0.9578967983210797,0.941640883511079,0.9331139922684301,0.9443718466588544,0.9332627472619026,0.9585424385835897,0.9507619743883736,0.9472651093930851,0.9402953292891386,0.9364560885139132,0.9397001739392665,0.9485169329494837,0.9334112442740043,0.9464231123535325,0.9491636780007646,0.9329113319513244,0.9562015966546514,0.943094193217408,0.9493167641562158,0.9481220104060029,0.9516386087052672,0.9538142630848555,0.9443112961937042,0.9487760678660202,0.9583163160855256,0.9615879358100217,0.9401613461416252,0.9422493125407037,0.9555635220544789,0.9550482483433035,0.948654302471303,0.9550740315088672,0.9546905247260451,0.9427749147702286,0.9335784667639212
0.9405966236885399,0.9467968652794354,0.9523118745791672,0.9591274693606,0.9498740405131691,0.9649769934120774,0.9637786472232739,0.9498833131362607,0.965699599826678,0.9597038007294585,0.9415379410560226,0.9628042112212629,0.959541471836495,0.9514649647864563,0.9610782000294661,0.9464935133800646,0.9514336841343162,0.9449693613559961,0.9524844656935963,0.949669195831233,0.9559562461996858,0.9383710216094888,0.9534402463243082,0.9620660442762888,0.9554880942104917,0.9463696260826499,0.9621394204913388,0.9399271020519082,0.946787904888992,0.9396333604967406,0.9464801608535468,0.9596048238887122,0.9515433463178745,0.956531464828101,0.959879482699079,0.9454420844760809,0.9431931079564465,0.9602748294280188,0.9380326240269907,0.9496184012507684,0.9466091728725062,0.9470421958334161,0.9529794705964162,0.9379524863765096,0.947918233843926,0.9601915295088534
0.991171194432243,0.9874035028134965,0.9850843836069001,0.995468993435663,0.9928639450374916,0.9879400860617399,0.9734955994776873,0.9957150865830428,0.9933348528079446,0.9912055054963033,0.9735397142791054,0.9899756900558739,0.9860158818515373,0.9896142360502539,0.9869299273963501,0.9727458351357204,0.9806075426695754,0.9880898943026725,0.9883120065341672,0.9868695922351943,0.9855929765144473,0.9878711427159819,0.967585909964633,0.9818627686836503,0.9816480877406065,0.9760304877778178,0.9703054069236506,0.9666712843557773,0.9628159119273366,0.9878971256846623,0.9747552387869244,0.9856923912579635,0.9707295992480098,0.9874318315567939,0.9626628161496865,0.989141790226101,0.9651649317905153,0.9833817643568896,0.9690634963684939,0.9806656924654036,0.9650020433778207,0.989666043318066,0.9828261254493351,0.9809781477298524,0.9868828612018015,0.989221809434289
0.4260942611475477,0.4292312212656851,0.4275491567773954,0.4241506699356865,0.43282284783633856,0.4232147068663098,0.4335648219293994,0.42587586571042885,0.4323332315101558,0.43327815299618155,0.4228955217864843,0.42691887147857716,0.433507833793095,0.42832104966733875,0.4301370478321571,0.42216886480853755,0.42257169437081116,0.4246070854938059,0.43132744804631584,0.4272845440415288,0.42749357652605025,0.43218848854158587,0.4268836964950082,0.4243568200562274,0.4312112068711504,0.4266711702451068,0.42107978024299664,0.4228316177915304,0.43223679979853347,0.42974916554906833,0.4242284956526027,0.4247144222695747,0.4216906804902431,0.42682245125173607,0.4256898915581853,0.43155062003489764,0.4265468296752061,0.43432448561799364,0.4276764930220534,0.4294538795528673,0.425086777927486,0.42533264280237154,0.4327677262138069,0.4238119715106309,0.4203575540423543,0.42307793085890755
0.9296393706289048,0.9279323545662977,0.9495898638552961,0.9395922500478144,0.9331969222450625,0.9257946655738332,0.9236325704353823,0.9402037131662115,0.9447877343694856,0.9277056171206184,0.9246902203030196,0.9341054472013756,0.925862283352466,0.9262323610374299,0.9316910124681841,0.9254694268252507,0.9380366100429194,0.9162436963602529,0.9168601183727852,0.9358978217931293,0.9323043077194152,0.9189777049929985,0.9204710260569613,0.935178666450626,0.9124783988892072,0.9318249259786194,0.9291117829172568,0.916365752777764,0.9311466625904979,0.9233504820921584,0.9203885076521936,0.9315705675676429,0.9137883473948751,0.9146909023577651,0.9292864586553523,0.9113741319180005,0.9116788089842558,0.9184986400205444,0.9149061721935863,0.9152249998172136,0.9159928363229219,0.9080021127076637,0.9294030454001196,0.9254119279149525,0.9343604612753839,0.9174055652338027
1.00379588709244,1.0072373463705844,0.9930264504241492,1.0005480030056046,1.0042741097805115,0.9954728627930656,1.0173618603064754,0.9945003740865855,0.9978359720085029,1.006882711738142,1.020835033121494,1.0156159411667345,1.0029030207190142,1.0037680354366876,1.0086073789948928,1.003998516569933,1.0071985724841064,1.0009735425893909,1.0230458540531233,1.0097663766769098,1.014312493704564,1.0227659095368171,0.9969146181342556,1.0235778054414797,1.0193628226582416,1.013841230667219,1.0004741752977602,1.0094232689458622,0.9953369881873633,1.0022985754476619,1.0202659910974818,1.015918085743158,0.9988039975027132,1.0100818459223526,1.0147023435335025,1.0158835928387318,1.0203369758537082,1.0145487189316802,1.02010083953058,1.000611071832442,1.00943692773927,1.0122937375105299,1.00249497101651,1.0099025603714273,0.9972889112100177,1.0139799613651257
0.97656336154564,0.9913860710855842,0.9893832655841241,0.9804799843480437,0.9954638623633448,0.9973273912814294,0.9903020980950606,0.9770605905822971,0.970181146188991,0.978357598616739,0.9828835133772111,0.9946397527625158,0.9932594956985477,0.9699509723017686,0.9766236225069505,0.9793741075459301,0.9918827741900689,0.9866731857033307,0.9962980040851785,0.9787844452409225,0.9793708898442919,0.985203252748173,0.9968713594763288,0.9909825959474273,0.992961816288821,0.9743957061764658,0.9930881177223262,0.9709289187944246,0.9869812777618849,0.9802855994685507,0.9882372221448974,0.9743244357117451,0.989813712741705,0.9737388783974709,0.9923368532121352,0.9947301970438046,0.9958864095604272,0.9868616004369406,0.9890041028274821,0.9937771562131112,0.9729170166634874,0.9770716889049197,0.9833196008102111,0.9917332188487509,0.9839367682548458,0.99616933947473
-0.4169843073178283,-0.42122971186829156,-0.4236665934253851,-0.4377761264342916,-0.43699420439531916,-0.4293544829648694,-0.4261852730499596,-0.43285893311092843,-0.4314316484307148,-0.4302587313732149,-0.4223309568362021,-0.42394765214231067,-0.4276151254438807,-0.4250022973370188,-0.43356870381317,-0.4401740456308089,-0.43521439627750785,-0.4327338238895535,-0.42993879117906914,-0.42835424171348335,-0.4323525647499407,-0.42719221828452214,-0.4241131960958513,-0.43064854619027493,-0.4384102287061888,-0.4322467057725392,-0.4416959164119484,-0.43760664575130476,-0.440555538403636,-0.4371370406132609,-0.43621736152994356,-0.4360141649289328,-0.43678073183444444,-0.4323886432583177,-0.4423858370993263,-0.44325226879326163,-0.4360826942973432,-0.44753158724965236,-0.4481387687842539,-0.4463744589523336,-0.4468263128694225,-0.44928843954050485,-0.44635840134313537,-0.4409094196000094,-0.44331772259049,-0.4453121485398044
0.9173182866712669,0.939646568079505,0.9249357241947661,0.9150305188650887,0.9343170092594443,0.9185867448843678,0.9229379539010475,0.9216807011193573,0.9295023524133917,0.9133915506053221,0.9188874549911914,0.9180022925327412,0.9155410556949507,0.9268208637519175,0.9283157840033937,0.9229044252100704,0.9044812640693969,0.9106515890811756,0.9301444518044325,0.9209153087952494,0.9427323546125177,0.9290973425894622,0.9217614734999016,0.9246328094299824,0.9140922320952762,0.9061173510978425,0.9265344414096217,0.9266107390533759,0.9188453886284711,0.9218155353707894,0.910693500940097,0.934647661964985,0.9355183400609055,0.9368819996285263,0.9271414576685227,0.9282526836610411,0.909035192557352,0.9144254475631556,0.9175874186729038,0.9179906975278969,0.9119061244247748,0.9004257270860849,0.8844119596930888,0.8899121009023457,0.8962942523136728,0.8908130599242405
