-0.09702534218088546,-0.09768445364540694,-0.09728782765718756,-0.09571544415923582,-0.0937779810624097,-0.09349756996606264,-0.0897415076776092,-0.08622673423308044,-0.08201576780152697,-0.07316803207786017,-0.06828354735634352,-0.06163142668832575,-0.051910524481291936,-0.0431709181566048,-0.03582499977273499,-0.0282980796657058,-0.014383818214681213,-0.010313856533336163,-0.008254727597127316,-0.0037073944468522264,-4.783558302092497e-05,0.0031483962933737657,0.005496084638575511,0.0067427650652252865,0.008265765593197335,0.008322617455225367,0.00669232213379959,-0.0011104494799631245,-0.008595350435189142,-0.013428855810479645,-0.02592890381343244
0.9793999041698108,0.9871195141628534,0.9923001982367371,0.9869102060106425,0.9857302850361263,0.9818208287983068,0.9978297778483162,0.9875253886251857,0.9693504519921669,0.9681189057507562,0.968055748531006,0.9849087349855666,0.9874185507776087,0.9862017331317685,0.9682531840198983,0.9722336150036749,0.9755012651108587,0.9723223005544973,0.9852280356925375,0.9797847008945892,0.9874871768403521,0.9793814433289,0.9749977990476637,0.9883389701803501,0.9810848049983686,0.9808962537284288,0.9852199382814045,0.9744875939100507,0.9880080014989402,0.9794939564775224,0.982143764716384
1.0243349176129053,1.0095048105827866,1.0064777284830444,1.0012776119873306,1.0183439478916398,1.0055612810394279,1.0220279577175522,0.9966034478062267,1.001295629481829,1.0113347498740521,1.011276312966562,1.0189945505725628,1.008150582271787,0.9917647478175796,0.9917645371848482,1.0022377844050843,1.0016590472740008,1.0021694888471826,0.9997038159515228,0.9986967572515294,0.9937787490031483,0.9958955963007247,1.0057605058403276,1.0033242936995728,0.9907859930239061,0.9818867446491472,0.9871768507546331,1.0081516264117163,0.9889552272818678,0.9950852535724906,1.0066274345424973
0.9923249857087122,0.9821032202450395,0.9812377646496756,0.9840230897288557,0.9668620007362148,0.9870939642509389,0.9768850944501745,0.9927889090119658,0.9842781014019686,0.9742788184798286,0.992127735824433,0.9937708967275773,0.986551678917667,0.9653411468260616,0.9828325263096567,0.990039288860106,0.9885367560577396,0.9889004817615725,0.9787826913761016,0.9756771161650878,0.97325040222624,0.993074252317071,0.9734467656319364,0.9721784933124498,0.9746644511193876,0.990382138532515,0.9689293600009115,0.9684937077149903,0.9810355623580905,0.9735843680766894,0.9932234563357727
0.43875815321617617,0.4452763109987464,0.44392602642726264,0.44169796386185883,0.43432110844474275,0.4338730857672612,0.4371924668397799,0.4313121033291602,0.4392952438722811,0.4436751630346092,0.4440051370812262,0.43611295893015567,0.44348440094921276,0.434252708783315,0.43546167120134904,0.43553952285599506,0.4356416844436809,0.44257924938557125,0.4324449531982142,0.43878343214304977,0.4409286625244886,0.4318560788850173,0.4402565281751147,0.43530858951476503,0.4416267429334299,0.43144743411293013,0.43713938977507355,0.4327501476526049,0.4323045193692632,0.4324407303992524,0.43616545783388994
0.9216240220258505,0.9260780382444717,0.9150094749257452,0.8874104061494474,0.8770334293923765,0.8747321746919865,0.8706292478587799,0.8601972206526889,0.8649091889167249,0.8653590109819177,0.8554112821245675,0.8715151753129639,0.8633215567427291,0.8614870852620052,0.8524006724810574,0.8456969069198333,0.837608587394241,0.8602557798602016,0.8592155795368691,0.8604730611851616,0.8490886056262403,0.8579882279101966,0.8489577689419155,0.89555701930868,0.8928091471448774,0.9192207667788811,0.9147438452237969,0.9166991075703932,0.9259911878594844,0.928811335807686,0.9288228497171165
0.8789837320154078,0.8521757564438075,0.8328903441390696,0.8096618325695647,0.7786305596264291,0.7723830356455267,0.7452489454098696,0.7269382142776416,0.7267527912064281,0.7073195974749278,0.70732689825255,0.7083197561781801,0.6980443969610064,0.7134774222973842,0.7059364050139902,0.6940825992144283,0.7095925156058206,0.709561062839961,0.693815241599789,0.6937605169778688,0.7086164377963282,0.7060314984666749,0.6937115578544087,0.7431719365441224,0.7751710502999382,0.865104514721657,0.9074506172830964,0.9620998616741888,0.9646554618297497,0.9898890964659012,1.003938463336252
0.971261287504296,0.9767660185696708,0.925433198223327,0.9056862851013423,0.8871543757732507,0.8781926328946016,0.8360489915311795,0.8243950225635045,0.7918590780146441,0.9320499725564282,0.9262995466900429,0.9589993714895816,0.976296097900765,0.9197575310266588,0.8791962801160351,0.843306352654476,0.8091327612564316,0.7811329755825168,0.7429198076196111,0.730211602310113,0.7285252893646438,0.7080277538585462,0.7256926455944128,0.9120797425173431,0.9196207065840007,0.9411686125105676,0.9517534880894244,0.9685520140132757,0.9702005533477744,0.974475112047657,0.9685366254807144
-0.45788268208029936,-0.4510256965725769,-0.4517550512109328,-0.46297027533153084,-0.466507280300308,-0.4711842997045294,-0.4638160797448485,-0.46409628073616827,-0.47428728374835494,-0.47512463008784317,-0.46310720460667754,-0.47398559552446323,-0.4607346921461871,-0.4587135746542532,-0.4622613115824208,-0.46655252885773413,-0.4624136233130443,-0.44969383529467444,-0.4506406288733233,-0.45400154886173477,-0.44853352678770847,-0.44639829179210944,-0.4476236272460001,-0.4474077658364975,-0.4458159276625553,-0.4435389504799725,-0.45415206788792706,-0.4531285322924741,-0.44343786010090797,-0.45267200678125635,-0.44306283516332123
0.8772746703431265,0.8520869455125061,0.8479056192744645,0.8334866414531186,0.8321998293744357,0.8054404270405748,0.7969143732882686,0.7866554648475584,0.7830309107811639,0.7927655435984782,0.7774534857397787,0.7886832708865337,0.785778989953273,0.778129638452751,0.7741975885212763,0.7840123421332365,0.7795377536632687,0.7671505911418286,0.7752777287654934,0.7687635355272338,0.7834566839465908,0.7617154136363697,0.7709295493610122,0.7657530885178373,0.7876570477016012,0.818482273398379,0.8380565898513641,0.8529743636263594,0.8532842884614911,0.8796397620218444,0.8964362746768164
