-0.12383029707112041,-0.12335963241279703,-0.12067441436685916,-0.11956144020371275,-0.11913242310440007,-0.11516809451426491,-0.11138711838523617,-0.10793331784047967,-0.1052862069189627,-0.102266927833256,-0.09702032774707998,-0.09317995345455735,-0.08796445024849592,-0.08749492832895862,-0.08291603376963617,-0.08164797267564401,-0.0785846710539124,-0.07279292650184664,-0.07283329354286722,-0.07251935905603213,-0.06815038380571457,-0.07147494409612254,-0.06881327149493548,-0.06952719210121219,-0.07055343054505579,-0.06879748947164281,-0.07161941518810254,-0.07793908097703767,-0.08606038914194775,-0.09041318788269297,-0.09285349312900469,-0.10291742611512339,-0.11405842453209662,-0.11411498160692041,-0.11561100174380982,-0.12239273368421794,-0.12488998018912165,-0.1300629724511176,-0.135674316117019
0.9792813275461567,0.9827244192910088,0.9843317930826525,0.9806551804033394,0.9984249609614404,0.9704291703393298,0.9881296493824233,0.969979311905791,0.9929801691050958,0.9863230215904842,0.9720185191210772,0.9750110787603555,0.9742926619392484,0.97099212204381,0.9953686597680195,0.9932238570324355,0.9692697714314097,0.9799047654949574,0.9739882407986333,0.9796925518037177,0.9922341706664555,0.985691879052948,0.9928735215951827,0.9757804636293232,0.971401968045311,0.9754744118025979,0.9743647748026865,0.9715946324857472,0.9883739927374374,0.9808351888123575,0.9925816102129875,0.9809484343735996,0.9779806662457945,0.9729732414252998,0.9743734658507434,0.9974414947277134,0.9949813323105381,0.9751322898973137,0.9939772024460013
1.0138634219738598,1.0243177355397561,1.003993905265486,1.0237832844623778,1.0094321071234535,1.010474839602941,1.005951506922224,1.0281256748892074,1.0224716732088952,1.0015735009362905,0.9997901301019245,1.0152590474505376,1.0131789286880153,0.9974320745260354,1.0073957598881607,1.0119769364360032,1.01682982089948,1.0201929209485727,1.0187038132789836,0.9971818713217752,1.0228595250994275,1.0153618440566023,0.999584393973218,0.9979445422513329,1.024978756855283,1.0154103869478994,0.9968071676842161,1.0028911978900292,1.023406278171697,1.01716437177922,0.9972053222646342,0.9978566081788895,1.0078927073923525,0.9996564703107184,1.0078050316927876,1.0093462492703364,1.0234617889064648,1.0121182385196612,1.001687927406766
0.9873994162389366,0.9933730584263776,0.973356007032129,0.9853921585208326,0.9758826295741553,0.9662755370332896,0.9863238314619835,0.9781056422136298,0.9643457804128952,0.9736960809697548,0.9783355474468105,0.9668217831209526,0.9809161746797778,0.9893099229635066,0.9724015761225989,0.9902383464605518,0.9688997418551306,0.9730144185777622,0.988610085303452,0.9658288483039815,0.9713010774828326,0.9722025339605466,0.9617688804257656,0.9738486136394852,0.9727171943909173,0.96959814109547,0.9653735744448815,0.9789193990260042,0.9736918228754269,0.9845688255231403,0.9733299950925058,0.9658139714279286,0.982571213806787,0.9696920877425255,0.9666540410389722,0.9746647201448714,0.9697769868103003,0.9931958348904394,0.9677682138194315
0.44650251496896254,0.4576860415093592,0.46324992120715164,0.46194378164850125,0.4636811382603664,0.4665576910773793,0.4736429287782393,0.46970132407810106,0.4768356289285259,0.4796972581971251,0.4814148326186157,0.48464679116492687,0.48483275008054555,0.4954976020119907,0.49143473715474795,0.4939641415136692,0.4916486244712672,0.4926539501499105,0.49175645029380755,0.4940045941913738,0.5014408844916103,0.4996708610358578,0.4950066986093677,0.4890393407703369,0.48906881743166497,0.4901241703497894,0.4859160819648385,0.4866294562582759,0.48822328310690494,0.47659247572109004,0.47885087638457097,0.4773945578275811,0.4843527554288203,0.473042396463067,0.4757624863246994,0.46766423285175446,0.4646998491138018,0.46247367972584585,0.4714550004649563
0.9027123895524488,0.8998931432367312,0.898379998583832,0.8875706470916795,0.8788078777721311,0.8703036291447098,0.8594428558572532,0.8559412260989667,0.859256016985067,0.8421778599541172,0.856530902805268,0.8284091797162122,0.8284793730188235,0.8408258281614969,0.8236537905161856,0.8159943628558259,0.8126998924364855,0.804595577704612,0.8046544442614374,0.8190335645472016,0.831454216920523,0.8179912449320695,0.8261750110892007,0.810664081671121,0.8356503050126631,0.8790430686755939,0.8821034218928222,0.9035341847527095,0.9062492840383058,0.9151378308804012,0.9071762340610734,0.9137458206430711,0.9216198872016084,0.9240936604107167,0.9321242332728572,0.9302449236209673,0.9330669194115085,0.927840990126755,0.9200329913339387
0.8303749550921419,0.7843256573797265,0.7570468179203664,0.7319957176870495,0.7077599409710522,0.6793488434708906,0.6785787762765862,0.6951155978283631,0.6773467408140842,0.6829921088562124,0.6914854114516004,0.6913441611235771,0.6919484536323184,0.6880335393392777,0.6971778001250378,0.6961991276574959,0.681533869130469,0.6899277212005399,0.6784740221464809,0.7050902639787877,0.7077364727957475,0.7000910990356529,0.7042301055647421,0.7074370723402645,0.7209531119300197,0.7570026710798334,0.8051518355907203,0.8624834023788325,0.8787030376588711,0.9265338655222987,0.9577511677077399,0.9701025049341511,0.9971784007287189,0.9895904321636424,1.0059418320673668,0.9976847601253095,0.9919641653991587,1.0018118445586988,1.0106157406546867
0.9423791049005633,0.9720445872464449,0.9832967318004344,0.9544895585305081,0.9120745566288195,0.9484904630736478,0.8781560588512769,0.8792861538184048,0.8381638055973748,0.8338675233185608,0.8052718752622715,0.7487495060724307,0.7245320814356008,0.7131745514153562,0.6871460881556475,0.6843311872122371,0.6882492522061389,0.662399493957119,0.6526579377009835,0.7027177881441076,0.7132067413701256,0.723016957140248,0.6947837014013605,0.6807641791659288,0.9523304692007805,0.9384555243418236,0.9869740209414465,0.9867978988359676,0.9804731114812307,0.9900353909549829,0.9776790357894625,0.9759481772076128,0.9747769636726359,0.9856197584143506,0.9686718111055269,0.9937899465408879,0.9878389873863638,0.979893772580975,0.9788870176927416
-0.4417261551328027,-0.44377755697224114,-0.4468458934041705,-0.4445536295739518,-0.4430317649086635,-0.440191032643174,-0.44948730594871605,-0.4456071434297068,-0.44722594841849145,-0.44642483799311516,-0.4414685289348492,-0.44031827364662884,-0.4443404769870186,-0.44740268321208354,-0.446218768968253,-0.4465693237791225,-0.43690925542072084,-0.43550924071721225,-0.4338367013738716,-0.4436880956352156,-0.4344991323372937,-0.4320438084254176,-0.4317715296296167,-0.4404013334095192,-0.43333186731276724,-0.4415374815495096,-0.4357092499564693,-0.43260231655876474,-0.43347291657451553,-0.4317456427439104,-0.43180718072508806,-0.4391047190076909,-0.44117648395057574,-0.4425713213927509,-0.43138798195413436,-0.4436448925013784,-0.4411414498427309,-0.4324446503150847,-0.4392657413052061
0.8752805787363973,0.8602007995578096,0.8390385719263598,0.8168327300958087,0.8151770881752507,0.8271905876339878,0.8194804876059542,0.828776835018358,0.8063291337333559,0.812940073509375,0.8220755577391918,0.8209435437805651,0.8145943684445793,0.8175112920150776,0.815387504327847,0.8219932491973412,0.8114538072087173,0.8145395188977751,0.80795204366481,0.8281097464301874,0.7996145264287302,0.8192167000830161,0.8275443383001702,0.808251870849479,0.8212931955757189,0.8326419026830555,0.8223093430171367,0.8332355570630149,0.8566661318051892,0.8598745395081624,0.8716017699070033,0.8946618372892247,0.9005737784421011,0.9128350465906186,0.9129513512665549,0.9043499316092884,0.9291650671074605,0.9302711589649704,0.9321715326280898
