-0.029676723928589516,-0.02937865637050095,-0.030227694406187892,-0.02982610643376886,-0.030128251967006723,-0.029230374134049573,-0.02983136344474072,-0.03027136062318883,-0.030889010941659294,-0.030429462247545027,-0.03008164393612946,-0.03101256100033134,-0.031400249340808685,-0.03163881078775168,-0.03550731399839282,-0.03474229730312704,-0.038973259962744485,-0.038631306022935,-0.040241570301650646,-0.03928613719214819,-0.04210431398573628,-0.04413989319413344,-0.04400453350246144,-0.04457084079432585,-0.045331162394000674,-0.04649016443718686,-0.04656096603623779,-0.04738143710321322,-0.05811997626406299,-0.06786729483976503,-0.07344072972427644,-0.07270900126027217,-0.07411621732616247,-0.07349485851778044,-0.07278766206551945,-0.0725613201157649,-0.07072736255973111,-0.06892957017477383,-0.06637045137706317,-0.06551589910680031
0.9438809747196313,0.9441613349138441,0.947953479826559,0.9578216076168206,0.9635290817706668,0.9615633578950179,0.9401417093298928,0.9440064497784997,0.9577567702365988,0.9455428915157459,0.9520762796038044,0.9566628712862157,0.9374730792302626,0.9585231381249579,0.9351489889657063,0.9579635116701595,0.9459554084753857,0.9484435371780074,0.9504893350748478,0.9390468349903193,0.9424492615771086,0.9411441165263957,0.9554536570776032,0.9489126156241273,0.9566727895449506,0.9376029206567722,0.9415189504174268,0.9512471763996297,0.9365280645699949,0.9331255953138947,0.9473927228944516,0.9442044328357838,0.9530503138175325,0.9546352636583222,0.942924835371501,0.9472122700262383,0.9559055695468122,0.9565062830993953,0.9326310667356051,0.9332804627020937
0.947796351822119,0.9648255685670298,0.9632702518266358,0.9454941499834448,0.9502885696719294,0.961942008347557,0.9558827973445482,0.959969956857033,0.9465133653048464,0.9401581109006837,0.9508524381068665,0.9488315187115629,0.9410907905041426,0.9399546120338444,0.940378670963106,0.9659745651355407,0.9423770243794852,0.9540836042819835,0.9522910735999088,0.942404505983233,0.9565597336853809,0.9515672104299174,0.9642167803940679,0.9524170764751594,0.9498390888959587,0.9473080969871679,0.9434132487005822,0.9412372748822712,0.9456865750372013,0.9458701594356524,0.955554320486378,0.9420303341651824,0.9493823421405548,0.955861822922512,0.9426592176189185,0.9568712579225577,0.9461240652442872,0.9367089197078947,0.9433926149549231,0.9470164810681743
0.9889754241965206,0.9771090570297444,0.9988385444790056,0.9913162693455091,0.9981952166236209,0.9919478239479984,0.9700968068993318,0.9893688565775907,0.9993142006835515,0.9934430571568544,0.972263838408573,0.9882174903916114,0.9769060246883579,0.9976343106093778,0.9957340286381059,0.9906309848472165,0.9881837848467306,0.9789853423013558,0.9942996425106064,0.9756606314705399,0.9738071870825115,0.9756939808188515,0.9663789289229301,0.9657521125224253,0.967371533366774,0.988181457328938,0.986839152122184,0.9654374649022461,0.9859963305426322,0.9703501663118776,0.982902810224152,0.9655904667086928,0.9843276996593273,0.9710638504632089,0.9854621958369273,0.9924077592769732,0.9678855953670075,0.9726477504235854,0.9981460171324094,0.9840991446105193
0.4376266590196505,0.4372695275292892,0.4317607911119444,0.43515232353216426,0.437023610629744,0.436714194025319,0.4328145341853056,0.4294047492264608,0.42706045781740865,0.4367987374940345,0.43236825832237247,0.42753962559960534,0.4284956033180513,0.4397454553103623,0.4385174763393565,0.43887140706793487,0.4324857276988572,0.4321723687315568,0.43391431271405806,0.43797533760713564,0.42949381109482626,0.43740587447849,0.43304596515349225,0.43741600270130016,0.4308365175392069,0.42703492905830354,0.4362242236474093,0.43619876227186555,0.4302079841752507,0.42563024061049703,0.4317741393031391,0.42928985584039836,0.4255835796314684,0.4263925285607972,0.41842293783726975,0.425974958208917,0.4281306830976156,0.4206252141550827,0.41660112275013766,0.4207644792208843
0.91056915799924,0.9296520135870503,0.9094625160199017,0.9306614095552029,0.9183478725781808,0.932347169321409,0.9157073655124739,0.9161389387258869,0.915280317019361,0.9080502706919085,0.9293726414894128,0.9335987144152672,0.9133816532652466,0.9286852993738837,0.9022710562806844,0.9084157819896246,0.9132621786607014,0.9195233220314915,0.9175439087325087,0.9058800141467528,0.9161849964832799,0.9128860058194483,0.9123254787578153,0.9195133227869265,0.9158023013008026,0.9231984315451601,0.89843067975503,0.9135621219762096,0.8998763081079297,0.9015111642821976,0.887534816349325,0.8927489083266514,0.889436658268878,0.9255137570719321,0.9158847301300866,0.9240252171985042,0.9302672157789835,0.9372545331491499,0.9287447116817177,0.9276314545743816
0.9970297417970093,0.9963422967040557,0.9950924504023144,1.01325180716654,1.0111291382452416,1.0163884679331519,1.0038534302575275,0.9838568011083682,0.9790817807371969,0.9667097047082973,0.951367243503193,0.9257475865938263,0.9359405787344128,0.9079664634100321,0.9159187710435015,0.9171147574150229,0.9039983122517331,0.9011097880110278,0.8810132950645096,0.8885200027461673,0.8812374255491757,0.8988399863494201,0.8705506339157878,0.8851843600303788,0.8733857729277412,0.886721072544865,0.9005624897644258,0.8843937923632151,0.8733088307545668,0.9352439640352671,0.9495983969410022,0.9285430141216913,0.9376846732423882,0.9617567017575369,0.9793902315093402,0.9968097013037979,1.0005476974571395,0.9949841154934718,1.0144529887192992,1.0164220287878576
0.9912575880572073,0.9852998364247617,0.9944243868842452,0.9737855419137678,0.9789644304870148,0.9968250379985643,0.9952095349886393,0.973574717460447,0.9792387116596983,0.9845218532037894,0.977272572698525,0.9698215595870948,0.9710722769814089,0.969382802267609,0.9562218124180281,0.9706673060491158,0.9740479072569584,0.9652942201552849,0.9583626161464939,0.9710351342967555,0.9772596096937779,0.9620910125374152,0.9643241557749881,0.9572218009990188,0.9803037468883034,0.9874135339791377,0.9781937234034824,0.9668917398749922,0.9859244849661573,0.9733795941179693,0.9549681526561411,0.9755655006956524,0.9918715485004063,0.9930678695363357,0.9786167329268932,0.9746343452029721,0.9956390142810579,0.9964388104482531,0.9766683902813453,0.9979348563116327
-0.42484922900717687,-0.42795494872796763,-0.41770665371448645,-0.4277973634090233,-0.4201417798450371,-0.42497178782273326,-0.418397317479739,-0.41896044565210666,-0.42839249828644943,-0.4253018154006512,-0.4238342525873585,-0.42488685842421303,-0.4236801528643455,-0.4190077804072635,-0.4220818219365201,-0.41717378017516615,-0.4151414676467428,-0.4228500476943724,-0.4148298514945502,-0.41947968600662394,-0.4127952238366859,-0.4146895071908148,-0.41501622821115886,-0.41277810008239396,-0.41935972162988144,-0.4191257437789286,-0.4134131465412456,-0.4225490515594291,-0.42320990248430873,-0.41447946585810075,-0.42142990559308185,-0.41872629370910447,-0.41474713718510503,-0.4184423252451138,-0.4106793226103283,-0.4134722775353142,-0.4130049317196984,-0.4162526507616889,-0.4206118972020612,-0.4182205446651877
0.9138366246098821,0.92560206730471,0.9329492320155431,0.9162723741681246,0.9252571346502487,0.9165969703117024,0.9338175162307322,0.9143655080457298,0.922433348971216,0.9083027435189694,0.9016641377334439,0.9049282231427264,0.9222006354879783,0.9148056226216826,0.9148122884717613,0.8979930879324626,0.9137751290789853,0.9107463981900986,0.9006428587001194,0.8999376776460066,0.8820013804765143,0.8700925758644962,0.8999366104590372,0.9048934953275454,0.906440742733116,0.9103654191926377,0.9114288004546925,0.9024940178989073,0.8910490488457165,0.8961704283213864,0.8901420898491135,0.9122833285571496,0.8989134466346597,0.870999988431466,0.8649038293695683,0.925532109024497,0.91537054208609,0.9286236238300437,0.9304235673416811,0.9289276988223626
1.0126422468013716,1.0047594548590317,1.0128098541407422,1.0001404902767133,0.9967184059962074,0.9880300100692935,0.9997605531042053,0.9819093099413716,0.9752684674489284,0.9634530327193327,0.9523414902346946,0.9499106461873135,0.9359940682191643,0.9064358776312824,0.9080095475903669,0.8958416483367408,0.8837392223490232,0.8706789975290691,0.8666870423293449,0.8595198026320637,0.9276640717195984,0.9138247464889037,0.9036072585394916,0.8883034100369619,0.8972646526490655,0.8880973831242062,0.8793776129257806,0.8759199811188946,0.8839351862675698,0.8727838536148866,0.8905320612797537,0.8892296325937935,0.9159490137867289,0.9351024580629598,0.9480456332676025,0.9968240234511606,0.9781803770983957,0.984235097957875,1.005410249558028,0.9938024476322397
