-0.09806353837835181,-0.09707825061853137,-0.09731172601621771,-0.09575922270249636,-0.09422892169121601,-0.0938904794324549,-0.09045012887631113,-0.08567270482763635,-0.0825390520656344,-0.072559305632366,-0.06811785569004931,-0.06099662883886885,-0.051793567485220494,-0.04395611380233974,-0.036324673032887916,-0.028246736177179453,-0.015307450471107108,-0.009641751273792304,-0.00908006540772238,-0.00351387794953335,-0.000322967444317925,0.003029166477590045,0.0055971446706986035,0.006835245733567337,0.00915966201060412,0.008808296729511878,0.0062832842027424965,-0.0006375496500144853,-0.008931924305104342,-0.01336146312128173,-0.02614088732971308
0.9714312918841067,0.9835521949055767,0.9976385867261632,0.9919206528906278,0.9840138279621836,0.9837651413732542,0.9981071154808129,0.985078149000957,0.9796126041263431,0.9916106276010069,0.9880195858016934,0.9749707065100914,0.9781354352468478,0.9673868002245734,0.9791001394284681,0.9647343727360779,0.9919633050844796,0.9742388841772742,0.9898204821724861,0.9892280174467166,0.9872138341403676,0.9691644530050646,0.9618860892364485,0.9702547554371684,0.9762602660378437,0.9728425582924695,0.9802665429516549,0.9885190758755241,0.9729823857599096,0.9811895798568122,0.970402740659081
1.006562889127757,1.0138711466430674,1.0220670191151298,1.0013371587528872,1.0092387646238954,1.0020932114570553,1.0125786996862747,0.9984716863784735,1.015058488146711,1.0144849743020274,0.9916790443470798,0.9959710212657585,0.9924715104493083,1.0126962312227221,1.006447294430867,1.0034417452056827,1.013130055571699,0.9921225401538378,0.9950891167117909,1.000220497800607,1.0023625265836222,0.9979976004008003,0.9849395566083021,0.9859748220810065,1.0027989560386557,0.9904987427300644,1.0019674629541448,0.9864719697877213,1.0061064483456958,0.9841266845368055,0.9833456217620635
0.9832591921859051,0.9802075152462127,0.969674380167608,0.9838125768305328,0.9869755284724219,0.9743517756072225,0.9745421522829333,0.9803104477844266,0.973126622630414,0.9763551119104661,0.9899005658784074,0.9747976137888612,0.9833260396679135,0.992125562290428,0.9701924957589209,0.9889623695861105,0.9893842728945809,0.9815795055249664,0.9794873350605287,0.9891121166230528,0.9684614275632257,0.9753809402449931,0.975320969994308,0.9807967907958158,0.9771053818127016,0.9673220372242509,0.9699191894870254,0.9838242256320863,0.9934222393744416,0.9864370644037499,0.9776320789818503
0.43619221968513855,0.43609625915941325,0.4369389776728873,0.43801160513601534,0.43471629207271206,0.43792141604445306,0.4415183556350342,0.4353210628771596,0.43898888479203096,0.44359486684960586,0.442486131260993,0.43426141210507246,0.44104821900234387,0.43570397097917546,0.43378569888958685,0.43802466197217427,0.43931922041823784,0.43581334257153936,0.4434927436900681,0.4384287957034881,0.4328280999177334,0.43322271987585176,0.44202929823019205,0.431704627651445,0.4387547562055474,0.4421876073567137,0.43586862192024944,0.4386331181964138,0.43384090233866596,0.4362254501953308,0.4330827201234075
0.9137417114486809,0.9065223640092928,0.9014844029707832,0.9073794416144708,0.8913968317230156,0.8593740474344294,0.867367734149427,0.874331273610774,0.858410462251742,0.8556666585078129,0.8689615202383081,0.8619683099591635,0.8759926107062476,0.8597769749223596,0.8659782244508767,0.8466590574924471,0.8389074167129178,0.8456058238831095,0.8598537013132058,0.8467301816458218,0.8562936021728632,0.8585538790741084,0.8401997608113644,0.8873664155638429,0.9032449482082167,0.9116870283253026,0.9200559148191682,0.9310181883031523,0.9323051613103777,0.9433621779106686,0.9399189815351033
0.8913830828535193,0.8500176065373494,0.8193034477688569,0.8181315556693503,0.7753390963772502,0.7573183741174974,0.7295911581292289,0.7356452513707135,0.7141799866057242,0.7111644398638773,0.704722844288563,0.7032601051500802,0.6967422959789377,0.700665715051247,0.693538294234908,0.7035958277668032,0.7013766865448761,0.7070174974025812,0.7118286843847116,0.7114770380895643,0.7087268055453123,0.6901928364935962,0.7016637229997786,0.7439938537599261,0.7961067801544774,0.8676293147330019,0.9103479966818049,0.9553172366226452,0.967683545443614,0.9839841342147383,0.983444747476919
0.9722059434421816,0.9960713946890916,0.9190502993640266,0.9041925509302347,0.8983382414341076,0.8880759985158176,0.8419404842287685,0.8270023245876164,0.8045849881705358,0.9175390664915846,0.9180093045935948,0.9515696996290035,0.9820355669773709,0.9124985036278489,0.8999552659306211,0.8385731861842457,0.805728520485099,0.7809435368373594,0.7464235569591958,0.7249635127663301,0.7248715670767801,0.7250813373622135,0.7097603890929441,0.8900089825633236,0.9105009154397214,0.9472825389990198,0.9673032847008345,0.9537769274962125,0.9552191849836628,0.9654636223007936,0.9740366588797975
-0.46035749885071797,-0.4528432468948829,-0.4617645000794276,-0.46653066551755246,-0.47408825912720426,-0.46753228282240333,-0.471416246801713,-0.4772328749109746,-0.46811935825049356,-0.4654334928290491,-0.466343140981535,-0.46620721524818187,-0.4678998341193827,-0.462839894309731,-0.4643935583890665,-0.46686581598707116,-0.459736535253337,-0.4613764168879964,-0.45505914307890594,-0.44994355341315606,-0.45401965301342767,-0.4502792086736811,-0.4451504533571497,-0.4549282709464716,-0.45067535209365217,-0.44733989525646006,-0.4523827486242614,-0.44585463705589173,-0.44427797688898185,-0.45230525617956596,-0.44352447600324385
0.8661517187803175,0.8746258530851533,0.8452653261405392,0.8283162419634924,0.8306916272895786,0.8110063250988498,0.8174292909214428,0.7913503487502295,0.7808246537175189,0.7777533835220467,0.7710104371703529,0.785753962755064,0.7655238834759458,0.7850840380964763,0.7709016248476098,0.7714020136564296,0.7833277361173194,0.7660505117724364,0.7624076386674292,0.7606947356002236,0.7703406622445579,0.7728544270721558,0.7659480041554165,0.7801884155384933,0.7895425918687702,0.8199585356860489,0.8276297083383335,0.8537886265266571,0.8611738597289287,0.8808349273864347,0.9007573498052985
