-0.07096093479724373,-0.06857758039352291,-0.06541130799990741,-0.062170903977241586,-0.06076104927957357,-0.0585254533552817,-0.05902379332289322,-0.05750462641846266,-0.05587368153732066,-0.05444160715576357,-0.051252775615673214,-0.04874132038906419,-0.047109313564737416,-0.04635536053227735,-0.04643980846931162,-0.04425597283888301,-0.04518256835493822,-0.04273046394147118,-0.04083366618406495,-0.03874253756112614,-0.039065769768247466,-0.037750820609568296,-0.03815169424641413,-0.037255436352449746,-0.036753923727188414,-0.03656183554886326,-0.037040041400599424,-0.03509439615109936,-0.03443968181353254,-0.03480361904000748,-0.03551955853222727,-0.03430250033190643,-0.03422136520112383,-0.03417283122152003,-0.03316193968820266,-0.03264583830710137,-0.03207979690657116,-0.032259090226394,-0.03309181280576221,-0.032791298042368286,-0.03478148787182811,-0.03491570644663683,-0.0372023652376292,-0.040215388422631455,-0.040042995577631135
0.9792728474404415,0.9994649671766647,0.9965311504180526,0.9946092154677749,0.9880750352911404,0.9895329125953377,0.9916612920551419,0.9777213473367701,0.9754959399510337,0.9788141802025712,0.9795772548242166,0.9823920574615546,0.9830038272265487,0.9943312216894551,0.9860801988454757,0.9793063045836481,0.9817944760968415,0.9888315346629455,0.9868835459435311,0.9891911341860072,0.9911921349409385,0.9755052738735697,0.9884758127082426,0.9708725384257779,0.9786511657453778,0.9777083285587229,0.9821056588426182,0.9899220293864492,0.9788974882541924,0.9807833396124499,0.9905774100251327,0.9701790713201802,0.9861289531868456,0.9930627910335108,0.969797562215681,0.9869902477938838,0.9786815201935575,0.9940562837769197,0.9912649853976959,0.9755948176631006,0.9748937010816543,0.9770209355365647,0.9921279601999177,0.9788803208495284,0.9921972834590319
1.0175948840197866,1.0051145608870011,1.0227079068661236,1.0276277313804438,1.0117286375794563,1.005412697226586,1.028247454014191,1.008450258235869,1.020241739814755,1.0026590544376566,1.0149385094583805,1.025136047909656,1.0095409974708707,1.0132869032400296,1.014765356154609,1.0069873610720157,1.029406995319123,1.0117881969775464,1.0050590616670938,1.0280520012358767,1.0024421056755444,1.0161222395871463,1.002765570927958,1.027937859119718,1.0023323061642397,1.005437830910456,1.010577977797212,1.0145908570527689,1.0006543187127719,1.018921952021104,1.021570164810503,1.0165024660869613,1.0073646852430618,1.0103937861789387,1.0215941407985685,1.011853339745961,1.0127162424726477,1.0155770407926044,1.0245571473236796,1.0238388419712474,1.0030469265357398,1.0041791794801953,1.0298522646057906,1.0237719726325647,1.0234364795417625
0.9824245723527728,0.972417026057297,0.9951784671040558,0.9679190753075338,0.9726075608020929,0.9762060910004986,0.9805692207943313,0.9767385748153421,0.9680702989376109,0.9756584714815499,0.9850175984795063,0.9752624541521577,0.9723695938180562,0.982241698945867,0.976353175185978,0.987879175874965,0.9950945815522245,0.9880732286513781,0.9783775034295874,0.9962364986185349,0.9870534970665514,0.9811468623128341,0.986581950254877,0.97440088161964,0.985184185065155,0.9837407006959809,0.9943809316551,0.9722236348561522,0.9710987846051279,0.9677070900221763,0.9855952405828604,0.9812952146697789,0.9937602404571336,0.9772619426175391,0.9956540311166617,0.9804293441114813,0.9775562290665737,0.9910177368202226,0.9896474712986374,0.978760280128363,0.9879058795991825,0.9884248810126954,0.9720052187078212,0.9791312193300076,0.9702994210581015
0.43974308499305925,0.44786359325879066,0.44189201900901237,0.4460579257576685,0.4477006832616178,0.4373569046728279,0.4417833748866559,0.44820424936230335,0.44159865643789875,0.4420041687983009,0.44681341085753656,0.4453196825374506,0.4439235907130648,0.43746588307761236,0.4410565349383513,0.4469962487710208,0.43864050146990635,0.438313697515504,0.4356330147622478,0.439356438929769,0.4422491930825443,0.44507024204278367,0.44757999640258295,0.4433405299344789,0.4403406178834238,0.4435931654247978,0.44104946916830956,0.4447798875371051,0.4425564842252891,0.43451485080517804,0.44431275001402465,0.43610264034218366,0.43442944762406105,0.4467773481722641,0.44524003183940414,0.4366858973110327,0.43699928520273246,0.4464984595581844,0.43856423096274283,0.43372628454770445,0.4424516437991913,0.4389921646539865,0.4421946111292466,0.44366135402459494,0.4445057521322971
0.9156473348407584,0.9162351643792414,0.9260865780127774,0.9199821600152096,0.9276547499837076,0.9175368534952635,0.9224127149484392,0.9258369828024519,0.9065006681646831,0.9139090994031085,0.9065392246217694,0.9194009363877417,0.9102427120484863,0.8978341867717955,0.8981002989983017,0.8993502457694906,0.9085425263837846,0.9015890850578617,0.9112254305477855,0.9150459540025228,0.9196065057524496,0.9231236381844632,0.9174346342046432,0.9022905008397365,0.9092709804553116,0.9238577858468101,0.9199412041510586,0.9302107729482466,0.9277827799913372,0.9278717607125783,0.9332431576683773,0.9318920552519179,0.9284652620970197,0.9298271598654881,0.9060161676295911,0.9291599369864174,0.9066885539631018,0.93010769918129,0.9263591738338842,0.911675588821838,0.9142597008502003,0.9291155096098686,0.9075668929025692,0.9288582238686854,0.9291965829044706
1.0086582839911231,1.0147404937936813,1.0139095557449684,1.0115965943210168,0.9979958381899808,0.9868682323893547,1.0117080549118407,0.995612366575457,0.9865635505170077,1.0114998007901108,1.0046438378935958,0.9985997323597703,0.9975604984393375,0.9910462140104931,0.9926246309526923,0.9986344217111215,1.0003808549887148,0.9943433550908667,1.0139719271149965,0.9875579340431657,1.0123900383491553,1.0069030332483884,1.0138589898463468,0.998067063725704,1.0131195894683969,0.9925158008298086,0.9939846304826885,1.0118378837553104,1.0004333069065015,1.0106331119778402,0.9930079035471158,1.0111200757026737,0.9950388985964083,0.9956463896501627,0.9915360924289291,1.000581944309444,0.9935067750876683,0.9960457585529422,0.9996263403562322,0.9980973172832639,0.9969972057734515,1.0079582606751023,1.0026032386004289,0.9893511156386962,1.000782984704538
0.9796604897158276,0.9700702179658548,0.9735101359671825,0.9952552352130427,0.9921857153857312,0.968369915472778,0.9733131820105002,0.9711766798164936,0.9700139162258845,0.9918817199407605,0.9724085004530374,0.9786766634618563,0.9813725879696886,0.9691609223732223,0.9964502642958176,0.9796665235916142,0.9901214933980232,0.9817663088083111,0.9923951957243808,0.9834563513263562,0.9882770202148629,0.9925697024658595,0.9751503140709018,0.981904129966602,0.9883383890852524,0.9737992791469212,0.9770413736999337,0.9781079364874751,0.9968933953739656,0.9732216578318442,0.9832733283272537,0.9788382551513919,0.971283698270348,0.9893768448919433,0.9686153143667645,0.9967489150678045,0.9825463065817234,0.9722610081893984,0.9818899024764758,0.9749501349387444,0.9840867041563518,0.9936018312545197,0.9740714659525763,0.9772087290293497,0.9847336003542276
-0.46060901136544413,-0.4604405608381784,-0.4611566869138582,-0.4577126882653198,-0.4564007596887221,-0.4546484663448691,-0.4630283284278461,-0.4572772434146377,-0.4566712321796754,-0.4576665150037949,-0.45997534789828165,-0.46335484604343746,-0.4562388176419459,-0.46760184146489897,-0.46902343561912174,-0.4679612379590171,-0.45889539181606975,-0.463584867515688,-0.4697542945249007,-0.4649623046396331,-0.4683443586021042,-0.4679456783653577,-0.45896329278310244,-0.46324037325581824,-0.4690487950629166,-0.469433719602658,-0.4675110713365916,-0.462337934758849,-0.4681722777387442,-0.45836072324955907,-0.4607645873957784,-0.4603562114732051,-0.46125560606967675,-0.46649399156930615,-0.4584212726138109,-0.45814801729095894,-0.4613686786184966,-0.4634794800508286,-0.4698940062515662,-0.4663500612086234,-0.45613170414334714,-0.46050399574333195,-0.4640191574782593,-0.4536846972018792,-0.45354141524605934
0.9118712668958887,0.8913443738841428,0.9108009929405502,0.9002883280256612,0.8988085696814299,0.8940585612548095,0.8869623145045022,0.8827697992326836,0.8860594914492433,0.8782744866375115,0.8650234528388959,0.8885524358034392,0.865531242670857,0.8563763819363595,0.8557285351543578,0.8637957246173688,0.874468933879655,0.8623601032495277,0.8872851885264722,0.8679324829474571,0.873074175566012,0.8695472587815922,0.8618501991603413,0.8480729234913941,0.8541907078172062,0.844632260289134,0.8549349167576188,0.8351968290383012,0.8490205667437143,0.8477708835697415,0.8593603160809086,0.843709810526065,0.8542693466932031,0.8452897971220659,0.8478405757775631,0.8717575094769379,0.8720742239701209,0.891609137068616,0.8912807389935073,0.8936681454091318,0.8931012332046077,0.9113659339134061,0.906468794936933,0.8990191072584047,0.9058679266826473
