-0.09255427831935036,-0.08528892922085614,-0.05985120376983656,-0.043057751930092474,-0.04371787631778365,-0.025241277127153728,-0.025239577336209015,-0.020300980092194953,-0.01662797515814342,-0.014982782256314938,-0.011753702254295598,-0.00827859849019558,-0.004930269066210369,-0.006183922080189007,-0.004430919687564323,-0.004189450058362677,-0.0032299842819466552,-0.0033074366719367514,-0.003208184439345345,-0.0028640244896545055,-0.0028204033087522585,-0.0030954136455526244,-0.002837059478387379,-0.002790267890992865,-0.004613245271481692,-0.007171241498444166,-0.02067759560138105,-0.021585062965973803,-0.0302218652755584,-0.04469459223383075,-0.04656391002502311,-0.049780319137386494,-0.05349310109631119,-0.05431062743741083
0.9712846655372157,0.9789059077381633,0.9639835329649464,0.9871129761720632,0.9747558764906888,0.9675485707769742,0.9695403521133644,0.9599137301546252,0.9545803527525124,0.9650759235842316,0.9520832169223625,0.971243787583123,0.9517625254112272,0.9625115651693096,0.9657093603686709,0.9565742645315591,0.9676882321480569,0.9679351082257373,0.9551202703512479,0.9503800179774751,0.9657874505275188,0.948085832202243,0.9535169567170992,0.9418242714236241,0.9624281664103472,0.9498287656874788,0.9497328233294908,0.9519138815793405,0.9648042044215391,0.9675529086372145,0.9768453973082776,0.9758453341111398,0.98107656332582,0.9616159349328952
0.9935522232078529,0.987042781255631,0.9852603158307441,0.9799783861142964,0.9869315527433534,0.990266969762689,0.9922072448376466,0.9724680056587569,0.9854078361659151,0.978054164940992,0.9737799482968902,0.9846315065006576,0.9781702673738649,0.9704388655281662,0.9635016065573194,0.9791012555743043,0.9828830947780397,0.9603479053361326,0.9565328404874628,0.9779548036048658,0.9771499891593921,0.9593787368408713,0.9533313698275019,0.9683248096085796,0.969729659865507,0.9797852461653759,0.9556935410482472,0.9746259717191277,0.9746393902938049,0.9592968974063723,0.9800621338912501,0.995282345465806,0.9803361789017669,0.983709680254936
0.9838030670249506,0.9790638280922557,0.9864987335532047,0.9873727955113336,0.986553159718747,0.9859609238547304,0.9861657209004342,0.9694044671397628,0.9917893371403967,0.9942184146031111,0.9732362139183238,0.9770284275857901,0.9899972532815153,0.9938247106608323,0.9696965797059818,0.9738517348952274,0.9771661185226844,0.9865784714266318,0.9645042299046065,0.9684209421026023,0.9728266064913891,0.9732570235806772,0.9906553779007318,0.9885143524711882,0.9805013650193481,0.98311543506279,0.9786102071031274,0.9697408016849272,0.9934994933852308,0.9952211906221671,0.9726407349804237,0.9960185816619896,0.9881624881500517,0.9789036088765966
0.4460954959542826,0.44641136780715157,0.4439321313640955,0.44980007844774794,0.44810290736034336,0.4579823163701966,0.4601227152985766,0.44968068677212525,0.4567449375912038,0.456123296880527,0.4538300112777812,0.4581435965030719,0.46470808799012253,0.4671269143048842,0.4573023529151288,0.4599201568970221,0.46383029463068215,0.4659891804736294,0.4611841132985133,0.4627319253768201,0.4605199871394198,0.4731433934238558,0.47187208558284566,0.46647194773035866,0.4707238843625323,0.4674197821776498,0.4626946602775111,0.4621661016208359,0.45733462295311084,0.45462436103549747,0.4551591648572195,0.45925654065862287,0.45117107231750825,0.4628174436326807
0.9255429201775905,0.9015730534853781,0.919400191750014,0.8943431478266622,0.8858691677961742,0.8953077883764293,0.8775398552066269,0.8711974085617789,0.8716106682570148,0.8583485563333613,0.8357054646566272,0.8170013577107255,0.8114877458377243,0.7954443357395069,0.7870239663284443,0.7901699533390931,0.7895248422153329,0.7730492791802996,0.7879125533139354,0.8105355008492415,0.8245412961161596,0.8414903987130966,0.8443788537295144,0.8388587988336691,0.9102863516183755,0.9097030461890884,0.9210439513065588,0.933355196317814,0.9248669257530067,0.9306786184425545,0.9416703050360083,0.9356330121556857,0.9260587561549309,0.9207454700038551
0.9200774054866936,0.8870491474071613,0.8350431896049578,0.7926993225620732,0.7686219971339171,0.7314297177460158,0.7035330579512445,0.6928620820379886,0.6840058461552256,0.6700826105577452,0.6853178743961577,0.6781158670117043,0.6609605237915904,0.6565688103658879,0.6590285366478565,0.6653402913702812,0.6538627707424322,0.660695077724045,0.6671623605683293,0.6733544222387732,0.674209520464313,0.6732347607137449,0.6951912309414126,0.7108479376552411,0.7614629153189685,0.8135047495979965,0.8742861867632223,0.8971066980373488,0.9403600054214687,0.9674711975867818,0.9760543872512415,1.0020575336693671,0.9985495989586308,1.0042444272686997
0.9712811584055799,0.9442145314452642,0.944751243865319,0.9380007177033397,0.9343872076729226,0.9193844992315656,0.9215595711357507,0.935625630476832,0.8177090555302852,0.8028044699371557,0.7600202781426129,0.930364216529201,0.9133338450884599,0.7975101472072184,0.7855709666894822,0.728344675769604,0.7016669147970072,0.6626001878899171,0.6254587376097923,0.6287384029122864,0.6402800729673965,0.6576244301910136,0.8295803338953323,0.8049936703152364,0.8919457276748722,0.9325868155296606,0.9608991299353743,0.9663962876147496,0.9630266901338745,0.9720809264861343,0.9933600881499661,0.9758356361266766,0.9860278480143236,0.9900364639264448
-0.4626931872252341,-0.4568553943320846,-0.45240244263673063,-0.443583902988097,-0.4406213472410105,-0.4356286224632412,-0.43630184083183343,-0.4275009298150979,-0.4179836582503557,-0.42246599048923633,-0.4208503629894525,-0.4167738139405857,-0.4181270730661231,-0.4161953747284302,-0.4183839357785394,-0.41613926859722333,-0.410894344406075,-0.4122490525546879,-0.4132691330565002,-0.41207750826662654,-0.4150789642879977,-0.41200643347593463,-0.41205532524471894,-0.41141009103563414,-0.4159473396957124,-0.4193138088378192,-0.4164870483968021,-0.43014685251088985,-0.41872642905103374,-0.420987526110946,-0.4217272176503119,-0.42765966717723325,-0.42347073161060783,-0.429623233563959
0.8249600930504468,0.8244295344915608,0.8018994917410427,0.8010642475845566,0.8030475110399702,0.7957069805446867,0.7917456640940421,0.7966009439793633,0.7932421930701474,0.7985658416971451,0.8119630799129396,0.8046251793125446,0.8130018217338955,0.8130044293003874,0.8012986396218147,0.8085717159808117,0.8119961222731831,0.8046654603177961,0.8144791622816593,0.8402198037089702,0.8262139411184368,0.8327941441662746,0.84629326851566,0.8262104393114799,0.8360167072252962,0.8300733384758708,0.8406760423431313,0.876474583686732,0.8633956879714166,0.8835065185122821,0.8826383661098024,0.8987976753063225,0.9184179163753263,0.9283158058477631
0.9448511670451829,0.9505147762346483,0.9075724887599648,0.8922455526677678,0.8772978981359649,0.8594542566035659,0.8631799711590176,0.8585832118489808,0.8405298442105036,0.8298867630224624,0.8202994468032929,0.8234167264233637,0.824771874559921,0.8020373722892863,0.8138987362142606,0.8057697570144748,0.8039121771891554,0.8039095808309498,0.7636575544627427,0.7650721500820464,0.7595804951251752,0.7519298229396798,0.7704040664170364,0.8017011204593804,0.8615878971544882,0.8983868509113634,0.9304242083139463,0.9608214955819983,0.9677652226731246,0.982447995575177,0.9897469824824701,0.9923813888210392,1.0112238924650074,1.011325592128499
0.9744377001393116,0.9757855363913946,0.9577323857814258,0.956163322692929,0.9673448699764586,0.9417388702088725,0.9538560139493344,0.9467018950650732,0.9355083997291435,0.9439274519672001,0.9508076730517092,0.950214616665449,0.943756548087423,0.9436336326302562,0.973035811996656,0.95860101714495,0.9561029331415611,0.9530763811122673,0.9690248007412581,0.952591328744785,0.9721770351480112,0.9686756412872654,0.9157285763145548,0.9577751417162613,0.9591092169472213,0.9546160711288558,0.9603382304991639,0.9796197704759809,0.992867965892164,0.991755589002678,0.9831467892692679,0.9753934797690933,0.9834122033832872,0.9832129404938206
0.39209219391084954,0.3840574201197116,0.3889804825727864,0.3930931808379642,0.39271695244676125,0.3877944819255427,0.3849633395384746,0.3854969172995718,0.3804411978163283,0.3865618116536632,0.3908090832905108,0.38277580054635196,0.38484198662898095,0.3877145404298994,0.38472320146544886,0.3868588467622011,0.38870749386098796,0.3882452554180027,0.38418865373176436,0.3842607909339626,0.3776650735620249,0.38616362100280105,0.3859940547042966,0.38345225030862196,0.377899244571447,0.383335855477041,0.3813618621476287,0.38394021067867323,0.38055110735098935,0.3774241942636036,0.383705445553811,0.3826048778549421,0.3875545002298857,0.3822741412696619
0.9162416764127486,0.9183020175542232,0.9122677161366838,0.922679203779689,0.9347185649403268,0.9274041640465222,0.9230349004004783,0.9106636723649033,0.9137346683754388,0.9368851915071882,0.9150086025604454,0.9324210199192672,0.9119496052529236,0.9273540415212079,0.931255353295999,0.9117680736837199,0.9246678884485142,0.9375959551841658,0.9169663210068145,0.9306488113367487,0.9242926449280205,0.9336296520517643,0.9267247333423491,0.9123738076138409,0.9202348123776736,0.9312720330754624,0.9234949321452302,0.9140607656317212,0.9322677961472239,0.9261135323153827,0.9143468599780753,0.913853155764739,0.9100707712975254,0.9206002828555893
1.0231532501189866,1.0153174624666317,0.9991167881465794,1.0212409746800153,1.0049145339867647,1.0123037988750894,1.023308693546796,1.0250655276445726,1.0057080187424898,1.0071976174457398,1.0077850465743916,1.0087598348608324,1.0001226150470337,1.0227286441521026,1.000586657222846,1.0175352046309585,1.0172642492295367,1.0057929042549558,1.0144634001030626,1.0153675888773688,1.0233107007809412,1.0086718390757488,1.005886274799847,1.0219810334903379,1.009460541572078,1.0039268903978744,1.026948363985986,1.013697680557433,1.0103687550955942,1.019366070894937,1.0125010847572138,1.0272251094514633,1.017631158969882,1.0265076257557884
0.7668963336116661,0.7695290862801618,0.7640542489756581,0.781559985385684,0.7813543290951614,0.768160689739755,0.7743586520141041,0.776269524525457,0.7708856124876804,0.7650897415440889,0.7603475597241737,0.7665525631191689,0.7811671808974117,0.7652915386953283,0.772717030860639,0.7665147768765561,0.7773858976608156,0.766814492877227,0.7649095711247661,0.7829588538392929,0.7765479388698244,0.7724398351604311,0.7634445577396798,0.7826627885351338,0.7831696281817915,0.7816381969161152,0.7609815137883915,0.7676848935988931,0.7651709265754952,0.7726858642897647,0.7799879234089784,0.7731491236712866,0.7714620784335545,0.7644113253687694
-0.38758688364453775,-0.3836834082351999,-0.3818791670304013,-0.3790898631744816,-0.37708586719433085,-0.3762254433947957,-0.37544243828241114,-0.3694117522120753,-0.379392636378458,-0.37778786487414995,-0.373213413718531,-0.3745002955012276,-0.3780909110454931,-0.37964758048646136,-0.3769917937653007,-0.3770953566984821,-0.36991252209362685,-0.37199964943075037,-0.37725864818587446,-0.3690903842427314,-0.374734271188776,-0.3767904097343726,-0.37926858988520556,-0.37234725095508575,-0.3698804613394401,-0.3733299738239069,-0.373594183935764,-0.3720835000547566,-0.3804835619398448,-0.3745564132469759,-0.3776606065633714,-0.37284742634316453,-0.3747265682955048,-0.3849486565292781
