-0.11226053943379415,-0.11153505315321247,-0.11889359882652177,-0.1311722234756363,-0.13420090903646303,-0.14269942476068576,-0.1355047648099262,-0.1439899273807397,-0.14586089579441697,-0.13877145179408806,-0.13136339188513207,-0.12013109201189906,-0.11446375117008148,-0.09349115334635383,-0.08573259310887112,-0.07403320156140887,-0.06590816941120295,-0.06597607621087007,-0.05603367348732825,-0.05393877366653201,-0.049851139885676354,-0.04753538130550542,-0.043547777789622585,-0.041240868835988084,-0.037870447099263224,-0.03689686129663633,-0.03238346248319261,-0.02851233234006034,-0.030367301581825046,-0.030870513025406006,-0.031179826610058442,-0.033729433835667136,-0.039130365836504886,-0.04170172249623676,-0.049570191688888335,-0.05211354597173056,-0.06132173156706818,-0.06928021350013976,-0.079752645653114,-0.09394373568443078,-0.09445652150524984
0.9882301575294805,0.9609056674456526,0.9849032927614587,0.9600391123134506,0.9697343688468205,0.9483137335677695,0.9618246436895272,0.9615213458502854,0.9629419582958298,0.9705754442608648,0.9629208576701989,0.9488454834727241,0.9468037454172976,0.9523571884556647,0.940088963889982,0.9394441822142772,0.9419644113336888,0.9611531399404384,0.9375485391572173,0.9394148447432725,0.9447384900851229,0.9488984480952581,0.9431490780553822,0.9622296066301763,0.9386685043029125,0.9519489784523896,0.9497102058311315,0.9440893629065782,0.9639383487428977,0.965925444871706,0.9558035186034632,0.9612546871554382,0.9508218423777698,0.9589203525962612,0.9610328865624052,0.9760189162474738,0.9764026043590203,0.9659052674504269,0.9742063187240082,0.9622298866538747,0.9679497456696972
1.0082040313893954,1.001284558897895,0.9818919735414408,1.0002766810295312,0.97365761144761,0.9821461445944103,0.9661227288464738,0.9723960236198381,0.964800147060938,0.9596975818984869,0.9686236872107762,0.9625282451543025,0.965783896142565,0.9560135233020586,0.9641015326112927,0.9576515927191983,0.9476836638679061,0.9647198307598711,0.9496896220803489,0.9470286844430799,0.9645127121648293,0.9469215026633458,0.9642402308339701,0.9468581769794977,0.9555793516073501,0.9568089036768542,0.961430010908161,0.9600077387791127,0.958115661467983,0.9537745746855201,0.9546962620308714,0.952470294167005,0.9788705703571892,0.9629007672487893,0.9817870911047214,0.9700249520238896,0.9906175015375935,1.0038896994768882,0.9817855648203946,0.993673146689058,1.0152891390860417
0.9904562170635621,0.9782125870646815,0.9848423858902988,0.9801279661765993,0.9845134630434204,0.9838644878653278,0.9682107191991898,0.9770516782828343,0.9905726794802843,0.9818651628083437,0.9676559075019332,0.9881043216955985,0.975994610759182,0.9927990835858053,0.9893534759639262,0.9758833352670792,0.9816558133156229,0.9845607495247252,0.9641690702551866,0.9678737201388904,0.980377565138753,0.9731448707800195,0.9718391067239619,0.9735688167685878,0.9680328970539289,0.9701811327188707,0.9918313286954996,0.9773370613599025,0.9687383155873034,0.9793913143779744,0.9924085073704367,0.9737214397262772,0.9734205148445477,0.9743631126484319,0.9839648756602581,0.9746253321733507,0.9938748760484963,0.9761169379553958,0.9752594546321052,0.9954615715003714,0.972821680354063
0.45239400532683893,0.46629253917254676,0.4454602983550654,0.4333926855890457,0.43044561401027076,0.4156600026547078,0.41359843778660654,0.3796178252231967,0.34624791797353793,0.3249308815861073,0.3073334448619487,0.29006241501333635,0.3005667247530808,0.2966358667225583,0.327890635714425,0.3700322623083449,0.4068267486311556,0.4343761263365115,0.4444051149669955,0.46479523884933427,0.4870052377948248,0.5030233420263345,0.505824636880979,0.49842935764926,0.4964328873434847,0.47526399926648005,0.47064210172670945,0.46767234495360477,0.4571560608820933,0.4608688046613039,0.4600375529598556,0.457826495694259,0.4531743649568665,0.4594268731338006,0.45992958873121065,0.4582680499912903,0.4550166298183496,0.4512352133432188,0.44579867306394766,0.45198159440800856,0.45354990138922807
0.9013224941847964,0.8874284628754261,0.8866653583967263,0.887758265914376,0.8909856271804807,0.8914361965536892,0.9062786859629244,0.9235719479531641,0.9206452689607696,0.9325328779818259,0.9256950159129969,0.9190202377188686,0.9281009085346101,0.9018703974527125,0.9015105608640829,0.9038140930819719,0.8919653478657081,0.8772268801766451,0.8805394351153536,0.8569460982186136,0.8612647180947065,0.8259479730856233,0.8396338852809023,0.850225641219743,0.8592685537102199,0.8647179440170631,0.8670703342998956,0.7928382055277369,0.7815474288260621,0.7338248945112393,0.8788936773746617,0.9036967211763549,0.9348134968167278,0.9401174031158486,0.9300047427565898,0.9304308512412351,0.9546527476347124,0.9375505430939739,0.947464295003549,0.9343697984153992,0.9460452228434629
0.8607152585830374,0.8369906930006599,0.8442415332923692,0.8363088255512519,0.818697651249861,0.798123881241844,0.7692694773940674,0.7305189347238957,0.6901707980798187,0.6926425115627994,0.662443577661194,0.6384480425716192,0.6340494728123139,0.6104803654860702,0.6296770842182408,0.630952669334349,0.6561345996952863,0.6636004648573897,0.6818938243207807,0.6802282132859899,0.6784626431980342,0.7048527622778997,0.7099476496330617,0.7322681432293723,0.746062694870379,0.7735699790620477,0.752416339294067,0.7337787221300662,0.6859496593562944,0.6738209301493815,0.763709823497566,0.7844163176358284,0.8388617899434777,0.8724234604772464,0.9113887365486926,0.9314274052636516,0.9558498860854969,0.9555757114016957,0.9765022682435351,0.9798122452143977,0.9787373738907765
0.9769608814297465,0.9718294453197526,0.9413536907292985,0.8928588054288326,0.9490116143060718,0.8600064624554685,0.8590458359756099,0.8303040253236342,0.8113374582898811,0.9186707744694502,0.8325891130682702,0.8488024310198921,0.8397320746205559,0.8483597573676699,0.8463427128824401,0.8316892022731963,0.8095507064967717,0.8120504433623301,0.7810473180076887,0.7960040741280879,0.7820958230678338,0.7972054621101431,0.8011144752863435,0.9287154435068273,0.7701745871228675,0.9585856057981407,0.9372291358100842,0.9657908817369637,0.9943797782916041,0.9807559538578016,0.9886782988061532,0.9854959937340193,0.9980683116091165,0.9829564810565751,0.9937332054767564,0.9863013890335712,0.9857580493656136,0.985044879049875,0.9782847685702137,0.9837514743328026,0.9886215172778418
-0.4783660667756548,-0.49092026756493123,-0.4913087683082477,-0.48667090125378076,-0.49403263230669175,-0.4853502821625732,-0.4866660550996308,-0.49264054161323123,-0.4782482210013382,-0.4810275521417557,-0.482684723043059,-0.4771986372353988,-0.46901317106444773,-0.474996025804147,-0.4758068984984219,-0.46742203123924486,-0.46910834167080484,-0.46209606392930935,-0.46328439665681664,-0.47180592679008615,-0.46462383430636794,-0.46427129328031363,-0.4652426964262284,-0.47863560465674254,-0.4821166463356713,-0.4756566113584572,-0.48324817708785966,-0.4783672235237457,-0.4812741624562034,-0.483971863834262,-0.4840862295544021,-0.4808815334949655,-0.49179846205278077,-0.4848068711957446,-0.48616176296714597,-0.4857016537900034,-0.4896335274226295,-0.4791746534116846,-0.4882672333170699,-0.47898151409582534,-0.4740978747668287
0.8343503399236855,0.8206991089904738,0.8177366187768688,0.8016088145609239,0.7915403490249041,0.768723080804117,0.7790330094091171,0.746454994768051,0.7427578963320871,0.745319519388832,0.7373808942015407,0.7280436156038277,0.736282238735265,0.7269493649015637,0.7278019232970908,0.7300243161691287,0.7528992168257739,0.7505540875510713,0.7648729853316918,0.7703673625610896,0.7677609739730414,0.7863389706636522,0.7818423767304498,0.7729891682367882,0.764029734666684,0.7505789909334043,0.7652237970230051,0.803200813313968,0.8231565098996285,0.8394565353426724,0.853713202134794,0.8600852939430563,0.8702532568901051,0.8821409949641488,0.8867140856219675,0.8923180352053747,0.8938810365586968,0.899786506626408,0.8882688158516326,0.8863894216324693,0.9002030313337631
