0.01196050514258093,0.023688064279593735,0.030535755013061716,0.046032396679379146,0.05538704465919842,0.06635090679226967,0.0722228414520595,0.08476710604491101,0.09628286059953603,0.10459508459391828,0.11322291611435582,0.12516590252221765,0.13723960270035374,0.14223845409617658,0.15522643032736097,0.16410508114493047,0.17439023250755817,0.18082345108458026,0.19044321592674318,0.20319389695158785,0.21677705155124063,0.22700647053101722,0.23010176376371014,0.2435986236505631,0.251937984517627,0.26640384773986325,0.2746339224782642,0.28652856502467505,0.2939290599376525,0.304876371930236,0.3108325460052676,0.32327305870260636,0.33354087528435816,0.3405681001927259,0.35069242358996744,0.3641873877582625,0.3745753548901468,0.3841040392515736,0.3900048346168124,0.4048089298677105,0.41416581441581496,0.42036666344229123,0.4314382516758078,0.44723380963810566,0.4526495365782526,0.4643492330749013,0.471575343972822,0.4835190208674029,0.49149841001662276
0.008929346388712145,0.016978399816145212,0.025979877962287814,0.03414643929014796,0.04881979124867294,0.05656532857543791,0.06838756178670594,0.07487663961393025,0.08334927052356014,0.0996729819398973,0.1059801827533689,0.11590403526636658,0.1269506922652415,0.13910702797120542,0.14819829816147378,0.154818332874501,0.16927064838016626,0.1767692925093742,0.18340497569926192,0.19816565571620476,0.20427250084870885,0.21610801045762376,0.22457955552674466,0.2396529902221684,0.24962085548765078,0.25588388057156924,0.2677099208939271,0.27768822910766006,0.2851135001931948,0.2988622396012649,0.309670243795473,0.31398940305961465,0.3285122073279296,0.3325168937101365,0.3455321988211106,0.3536091418914638,0.36286348436558036,0.3762919535703563,0.3890757311342123,0.39802931910526074,0.40645463176907903,0.4139707430462924,0.4232559874378251,0.43765018708084497,0.44918928038624845,0.45950779869698355,0.4639320138301204,0.4780654318790894,0.4832621379973236
0.016567450590343025,0.024733989608424708,0.03490769117956254,0.047238349239197716,0.05109416271726722,0.06351754586482525,0.07662318588737323,0.08692003773536344,0.09186604609572618,0.10087682283222879,0.11332568501164535,0.12315462820029079,0.1347004411903215,0.14215296453572834,0.15623368547123243,0.16017760139591128,0.17569641257188923,0.18205668217653068,0.1969367221930651,0.20691450372808212,0.2120011051662017,0.221746332535201,0.2371913548205838,0.2459658567048479,0.2544708905072346,0.2651679947535102,0.2744673456179841,0.2814964640196866,0.29529530661078973,0.30213233252652566,0.31198994224469395,0.32697239928294164,0.3352037978980146,0.3421255586299016,0.35149336885151045,0.3616513344744309,0.3704125310946769,0.3806156431620598,0.3904098817060702,0.4036135303383452,0.41171910230181397,0.4248160758644108,0.43629761479603796,0.4452023389428187,0.4526039689747088,0.4667207259179193,0.47043960046112476,0.4848227910435323,0.49676448455299554
0.006284789188199693,0.019629175759028974,0.02498524960158558,0.03851993722821793,0.042802174200807175,0.05459566311569715,0.06514265026261078,0.07977683158096313,0.08696693951452253,0.09459701283331981,0.10828671998195205,0.11504423809650839,0.12573336966830867,0.1378535040547481,0.1456014707216463,0.15359179194357844,0.1657585504601047,0.17734353346610346,0.183691701895857,0.19721130900563602,0.20608243754961608,0.21589189932320205,0.22647880095170284,0.2326883241222172,0.24665496480173993,0.2583394683988659,0.2673078500280783,0.27313678235937167,0.2857864798356434,0.29611490966393833,0.3094082518372181,0.3192268304635599,0.3241577833541103,0.3389666325732788,0.344393057443204,0.3577421744275091,0.3642485833510108,0.37383258485132936,0.38446069037057445,0.3999265285750204,0.4078887783856817,0.4183277773466042,0.4252364498774162,0.43705629739756824,0.44898214976207995,0.45564305341159805,0.46942460891308985,0.4750751523605459,0.48741975806267734
0.015897292070936774,0.023618860013795914,0.03351235619033373,0.04356242550592849,0.051412395801901094,0.06036537879314174,0.071197749385832,0.08416512303358767,0.09653284852760433,0.10292624842319097,0.1142687999858204,0.122391334361792,0.1346118722461085,0.14219745810420942,0.15115803259785923,0.1643359526265827,0.1738154035289252,0.18036348416559278,0.19404063849190295,0.20146918702289546,0.2130155668473255,0.2249578023057896,0.23359880995224355,0.24446438348913233,0.2540190101406066,0.2665210613616651,0.2766131325811034,0.28158627723292906,0.2910820306006164,0.30173533251584833,0.31305040804574646,0.3254204286667834,0.3340936968838178,0.3470360392210768,0.35251485440449903,0.3610719611365064,0.37148617291563946,0.38637091469701984,0.39299650774366107,0.4003129008306305,0.4140415360465388,0.42183807026726616,0.433415458569055,0.44357620646067025,0.45026213004760773,0.46044651844457396,0.47728782946612175,0.4860951697106006,0.49666691789066786
0.008739581454094978,0.014365697959833007,0.02365904350121535,0.03405206888533686,0.047038510461222656,0.05593766528464548,0.06366049284611017,0.07580180088170273,0.086915053194021,0.0929096912076611,0.10412567293226785,0.11988137177724209,0.127096907643495,0.13543551199851475,0.14862146061949427,0.15841592973211743,0.16255924096008714,0.17733514958047833,0.18643355928976735,0.19297460192722984,0.2094708481601777,0.2179755336907526,0.2268875086040882,0.23395263627402818,0.24765358185635233,0.2526569144070301,0.2631061448678417,0.2749330265748061,0.28667166666014426,0.2961969197379088,0.30954698942655434,0.31529261557439603,0.3251589445251357,0.3350340291879482,0.34691392612546457,0.35606507770345297,0.3662450038952875,0.37450800883591684,0.3831201499593124,0.3963148844802908,0.4099346437187452,0.4155150563589818,0.427785509890822,0.4326039513810065,0.4469306804374283,0.45307523858362375,0.4631700517538249,0.4779736729068068,0.48873698655848874
0.01585436465134321,0.02555019816625919,0.035194374292973576,0.04139046341331148,0.05378737571943522,0.06074841512112311,0.07530751183237437,0.08011995320757219,0.09097122935542312,0.10407168992776814,0.11114896603161965,0.12312864755178497,0.13526562456361552,0.14061617753337177,0.15388766346971477,0.16220029670323463,0.171857752996556,0.1821091576924615,0.1966765164266436,0.2022902101413935,0.2108180862868194,0.22592071041534817,0.2325146429783883,0.24386109084358468,0.2567884235771422,0.2628732516205931,0.27249118635106595,0.2820738470816571,0.2927406556953281,0.3047781499785754,0.3148675797821243,0.32130627713029997,0.3352003004890307,0.34727884212477833,0.3551586681301789,0.3634528623791417,0.3708938821777694,0.3817992995085723,0.39558932060892826,0.40458647600700626,0.4170255952933916,0.4267574246359655,0.43658015686081897,0.44194231672004736,0.456199455539311,0.4626947509033999,0.47066510691175867,0.48502177767810806,0.4917834712894992
0.005713987464141096,0.015209704855792164,0.022816328389504644,0.03661471027879053,0.04475800513076952,0.05334457368990975,0.06957768762079843,0.07333680227547365,0.083595119903682,0.0942849710949932,0.10988111058142688,0.11821109794408796,0.1297903903647425,0.13503328024787378,0.14906946587182526,0.15651395349735808,0.16755825298469737,0.17558373402243793,0.18814034930039022,0.1980057393384256,0.206387795664145,0.2148494516917377,0.2298406067457241,0.23391942663754028,0.24829298863202662,0.25386690045468807,0.26896633685471005,0.27471262531182983,0.28836039508462846,0.2997159167830082,0.3027588854824306,0.3180165700236442,0.3236705132491057,0.3326753156028322,0.34652082305709647,0.35568982353207645,0.36642211503562994,0.3743763524947952,0.3830691474092084,0.39550812630896387,0.4084290616837409,0.41743808764659635,0.4263933021050582,0.432952550262149,0.44503191675392534,0.456475134494448,0.4629009774842166,0.47488170230466614,0.4874931015091868
0.011311542640344813,0.026446571353873276,0.03569178113517358,0.04719456864738372,0.0528540638996164,0.06465211878675947,0.07230962174767464,0.0858245734305625,0.09278481352122324,0.10303993455527066,0.11286753785004693,0.1206260028452968,0.1370087176943441,0.14617672754170455,0.15579782897744981,0.1618901845847357,0.17213381642983286,0.18064581355181875,0.19277620844764246,0.20145280822034517,0.21712327115578736,0.22599322338537853,0.23302108200096974,0.24515714506694852,0.25658969028827106,0.2665933317057844,0.2721280475403212,0.2839215759663907,0.2963969801000269,0.30503078082013535,0.31036187192358156,0.3228087033444689,0.3303398088858619,0.3435492955143459,0.3547062291894245,0.367239953719657,0.3749124237272671,0.3847037963796467,0.3906945548509902,0.40534346594746834,0.41021006437908875,0.4249405303379821,0.43723711112763186,0.4435900196136428,0.45547271630525016,0.46340025459134215,0.47030412675464034,0.4871224524369767,0.49157713144407544
0.00519446811200746,0.014622974095400868,0.028672989570482244,0.038354824109955526,0.04392525583500097,0.058679017394595426,0.06469604993270116,0.0770148129297397,0.08769440586100956,0.0958140565728731,0.10266357746667296,0.11311958421514946,0.1268695896390061,0.13431292106815826,0.14818746785774722,0.15650703865872395,0.16863094957756,0.17314958501655653,0.18563800700633287,0.19444135114024136,0.20778490165183655,0.21693214609253725,0.22455954258441044,0.23470614833887923,0.24351114490603384,0.25779548347209785,0.26319389353711153,0.2753302266269989,0.28808889440944985,0.29608076624675805,0.3096538030301013,0.31711274590308264,0.3287750961807558,0.33800003266756645,0.34667895457516285,0.3559738833325051,0.36738829878029083,0.376274761312576,0.3873899492742873,0.3960434750230122,0.4043099365972519,0.41952806838357587,0.42799727235355833,0.4350739957557909,0.4494122946601973,0.4538186894903696,0.4677334444203872,0.4726872753040654,0.48385097093468277
