-0.03434410956082852,-0.03400365633048673,-0.03415274163974211,-0.03349251858567094,-0.03262002326571862,-0.032551575960288064,-0.03140754340270389,-0.029561205238216204,-0.02955552750465687,-0.027691615408315925,-0.026884055293938995,-0.027315780712616602,-0.027326036116213114,-0.0257137309648391,-0.025865003974269943,-0.02455718242104968,-0.023723307756202405,-0.023334746936768007,-0.02342905138406589,-0.023512562731720303,-0.022390522652749215,-0.02032539532246424,-0.020531474764166616,-0.020840652907825823,-0.019746327098815027,-0.01852781953561081,-0.01869503023917881,-0.01970889346590508,-0.024539456380603,-0.030437263352101982,-0.03237902165365776,-0.04006757273751119,-0.039742989039900894,-0.044716032383917644,-0.05041662515544935,-0.054150121551335854,-0.061725970220101255,-0.06385827329670685
0.9717848198550956,0.9816883599430446,0.9901362897581852,0.9731070654122469,0.991637440202267,0.9838712114057895,0.9634855747664763,0.9808811887564834,0.9880067043584019,0.9806843195514645,0.9838143403727272,0.9600181251519286,0.9836685748678266,0.9774247099314743,0.9703468930842838,0.9745262881717047,0.957889940406644,0.955976776362266,0.96019923108598,0.9563825137762453,0.967182507725405,0.9723879662066369,0.9766929782808816,0.9516707336094923,0.9774177022822274,0.9559364663093152,0.9749868167951405,0.9748759205958881,0.9604007336296828,0.972375038652219,0.9649195857581245,0.9772717192409881,0.9639544329604629,0.9872684641098114,0.986726435821972,0.9768714981045324,0.9661888334358696,0.9895229718203533
0.9989774421799738,1.0209458112642533,1.0133287848974661,1.0018500805245536,1.0073039596521942,0.9932324150909222,1.0002796820957134,1.0011166944843086,0.9935974243360146,1.0054342678133852,0.9861256766125324,0.9877432011565054,0.9862095692454408,0.9737819881967796,0.9807836026904841,0.9879683403435232,0.9836567688589121,0.9835968416712276,0.9770146710451607,0.9789953890044651,0.9797854052765539,0.9950596409677412,0.9798983700701956,0.9775390574668539,0.9930332662747089,0.9690459423735409,0.9927761689129696,0.9751281301631488,0.9767227978736933,0.9872723976227675,0.9809088129177053,0.9880577216441002,0.9952571276360915,0.9920545928384914,1.0169320026946964,1.0144145127250195,1.0070217295225319,0.9959576700805564
0.9931225192828603,0.9746348041990537,0.972919603301508,0.9937820402810486,0.9842922363586266,0.9702776011245399,0.9698150315883569,0.9787836066556657,0.9918429199900276,0.9808356518974362,0.9770021201607442,0.984847870665136,0.9675829956355537,0.9642704219277383,0.9641843811237023,0.9651939233836844,0.9794198618681568,0.9932069502292898,0.9888804699242374,0.9655332337836366,0.9884766976508439,0.9890762491271512,0.972162767625981,0.9805140065622718,0.9854077059335019,0.9661989832857836,0.9816611119998817,0.9899636228617782,0.9918016367677303,0.9673293036695711,0.9837556773445291,0.9677237006864642,0.9678191108296154,0.9663493536002165,0.9757664209445127,0.9757273495166103,0.9964005603063264,0.9812782213331497
0.4245275735679462,0.42108640753765325,0.4248406351630324,0.4312310209150516,0.43445941284768513,0.4317193628750964,0.4473833625335075,0.4577118297272865,0.46066749661505413,0.4669351206764352,0.4713429120198202,0.47927114379172747,0.4865470765406694,0.480956215531283,0.49284053582833354,0.4861872684783304,0.49166778760618735,0.48925721721660625,0.49212538393500016,0.49549120246747247,0.4995786560785562,0.49607401004561313,0.5032498911716491,0.496554135656927,0.49808520144883106,0.49043436676043556,0.4847098606460077,0.48150603849768875,0.48635003695180695,0.4756558834624883,0.4794505872386277,0.46674822362810037,0.4733651792972865,0.4615097698575759,0.4577610247158214,0.4666735156911031,0.4619073581232506,0.4547193917800173
0.9193660246729718,0.9085583209869781,0.9071898552698684,0.891268337070848,0.8774531660478966,0.8676057130649923,0.8518350613626251,0.8408384775197959,0.8236050347277915,0.805747807196467,0.8166365720921867,0.8099187617556665,0.7974806205642682,0.8139299319785912,0.8097505475388816,0.8068552211938083,0.789580708337692,0.7942983491334341,0.8052429529688973,0.7879629731657456,0.8113950169077211,0.7982043135364487,0.8145347202034773,0.7934127091670236,0.8089903614899592,0.8155864892398452,0.8261112865900065,0.8794486273637505,0.8889276610648544,0.9094606777529333,0.906584605811809,0.9220069951935423,0.9300992927287759,0.9208519588968359,0.9291700033082395,0.9367322751328213,0.9332567907473129,0.9233534565111218
0.8663575643643374,0.8076255526713322,0.7912369570117873,0.7506219333912728,0.7266165722539001,0.703494223257437,0.6944392256500731,0.6944570020558701,0.7065103901594615,0.6975113295844556,0.7059861794988086,0.6950330115075586,0.7043889486672479,0.7011930837330081,0.7028417190740236,0.7025470058250469,0.6856427740954004,0.694062507048621,0.6986581213661396,0.6944889663294911,0.6960187063923428,0.6921612686226257,0.6928075742242251,0.6943797537357004,0.6962066795994382,0.6929806678036988,0.6917643565877641,0.7098544519572616,0.7806350704194653,0.8107099748893106,0.8945558070623663,0.8986211422785199,0.9239976473112006,0.9422973570531503,0.9557068103304097,0.9836506580895986,0.9975277816945305,0.9909886511703925
0.9255276543251731,0.9150311439889586,0.8414729809460043,0.948232600425805,0.800149217437314,0.8200370458306034,0.7554431966381033,0.7426477880671788,0.6934342751789869,0.6433079387384634,0.6358681274798923,0.6139913675401267,0.6041684830624687,0.8795496609625527,0.8896871827222681,0.7507897041812347,0.7474493957368905,0.7085623892609109,0.6604231748187932,0.6530617198007334,0.6029965592208453,0.5961821439895788,0.5920853411670203,0.5899254259498702,0.5909519678260652,0.6554019209691185,0.8685322980791659,0.8634934098386566,0.9445902098159269,0.9435423338699239,0.9562899207668998,0.9767455765548667,0.9589944025167202,0.9800763582358757,0.9690167906142929,0.9768695825339883,0.9698757520781821,0.9922106460459499
0.4402267431065846,0.44116774963559685,0.44079778639419626,0.44319654304699524,0.4469673881097775,0.4419283242732543,0.4390368182274602,0.4457915999357528,0.4401515903282413,0.4490041600532911,0.44718507668545265,0.4413836449493516,0.4432871867693684,0.4435674134882661,0.44733503323522783,0.44930195627235,0.4541832365607848,0.45389534843227897,0.44525202312797557,0.4444218494198673,0.45005754182635965,0.4441236954903109,0.44359361715617046,0.45471286803406075,0.45126494309284626,0.45092664205590893,0.4479867923116452,0.45462940694772985,0.45243665170619224,0.45534272533837483,0.45593094411108903,0.4498459236580072,0.44438456304664875,0.44491632958232824,0.45431101404609125,0.44283796205701914,0.4491503788129744,0.44528057496687945
0.8648758444008122,0.8505904724039578,0.855794680195338,0.8341001710589179,0.8271735864153024,0.8265310216289148,0.8197876035207857,0.8153218848320112,0.7999648182652715,0.793074946735864,0.8017323741538329,0.8014591543291406,0.8055103459740277,0.7912294770259088,0.804537883428469,0.7956403270989219,0.7893962095901704,0.7812639744033972,0.7732347121566305,0.7873983447756795,0.7763838305949454,0.777455707487025,0.7839863494285264,0.7699572462516322,0.7868670006209407,0.782112642919435,0.7969456183728214,0.7982246517619586,0.8391113361351716,0.8475188253238896,0.8654775722060158,0.8809052381752885,0.8855904646620877,0.9071603026097765,0.905263685044661,0.9127140868411663,0.9213977407095808,0.915745193256245
