-0.03215440903540498,-0.034198256986882274,-0.03950736888757938,-0.04252470240657192,-0.12898520190860796,-0.15788707658499454,-0.18267616544221937,-0.2031221466269103,-0.2032503697946542,-0.18403707701783834,-0.16438350190908912,-0.14517171281345156,-0.13263162965794092,-0.11796450840379165,-0.09947309556615415,-0.0991075060468808,-0.08969987982542632,-0.06954471919274667,-0.06538265907873289,-0.0448080334169132,-0.033888127869517316,-0.032608582857065554,-0.03152341353181472
0.9653818061354457,0.9672858316945202,0.9660737105170867,0.9606147478668604,0.9511584641354616,0.9562494271725582,0.9346862581090555,0.9265066512098898,0.9226947487192421,0.9442285589643153,0.9487409255462991,0.942714084675428,0.937957803305038,0.944036039707907,0.9383399359399642,0.9614980323972977,0.9389462046451094,0.9352604042597847,0.9506869307336345,0.9353287016639344,0.9465962703701207,0.9391555598382508,0.957303878203565
0.9724359075099474,0.9625282751945503,0.9713678738680995,0.9783762494348993,0.9619770616547908,0.9704221733180427,0.9692408863034745,0.9644493050898375,0.9683890650487076,0.9669701054691743,0.9479316977303137,0.9627863457076911,0.9623510333353679,0.9486631549016614,0.9678379979479748,0.9683740461803604,0.9655262478651246,0.949858086023648,0.9618993558152885,0.9372612816190976,0.9381487281076101,0.9373527112225821,0.9356408764226832
0.9705814908548837,0.9818246775022286,0.9769521472117275,0.9864596220265096,0.9837030004307176,0.9753001278739769,0.9944250467065816,0.9919210409582935,0.9846421365832921,0.9735591495324734,0.9834485205397216,0.9772189555441071,0.9710033874515517,0.9773868165760071,0.9821928256266508,0.967657532334672,0.9831872301848756,0.9944389221126904,0.9825948429656394,0.968196229034505,0.9813863640539844,0.975766749695651,0.9789349651062212
0.4212739415617084,0.4186828748440486,0.418955671748256,0.4109130972467681,0.4189173241146708,0.41265874292497545,0.4122109201952528,0.4034702993093248,0.40515252176073,0.4064684659028148,0.4144985509678906,0.4088426799584695,0.40510573454376914,0.40476844153129354,0.4008357097805498,0.4013726172094689,0.4039915683095255,0.3953209476675984,0.40230474754092993,0.4064313049821122,0.40295244021831317,0.40049457457314436,0.40427863415599563
0.9200121296406327,0.9365085213289102,0.9244849951656591,0.9319759028673296,0.9334930860706915,0.9234384368512845,0.9361816606891854,0.9264914470052454,0.922684415856481,0.9287476645532305,0.9163108439532108,0.9415487491190194,0.9351581743600892,0.934558393719668,0.9381260125412223,0.937071031210449,0.909409204631035,0.9150630574266315,0.9335735183814343,0.9356490354849705,0.9419910544332036,0.9363254907393759,0.9303223545221464
0.8856240211030983,0.8821345058329952,0.8662878275604251,0.8356136740441221,0.8316173230016656,0.8144583334846132,0.8225135897589887,0.8262678216287416,0.8093142255054806,0.8362657197354743,0.8471128514047158,0.8535138294576681,0.8734757976445625,0.8915970283360466,0.8990176352859598,0.9432288801940938,0.967095521989905,0.9839232486492805,0.9827195459635987,0.9909236045624452,1.020838465839579,1.022019338409554,1.003559981262282
0.9476832930375176,0.9222175726592526,0.9181404827275373,0.9422648135253332,0.9382084191904627,0.9486888456862547,0.9571479859225874,0.9714492410748568,0.9387907068117564,0.9792820407646365,0.9884201139038123,0.9710589693874376,0.9805537765342691,0.9728100080599673,0.9739186185699475,0.978789779894239,0.9922918804445673,0.9790498569582129,0.9852057488886857,0.9764616088831454,0.9769344003957054,0.9799877050689614,0.9783309169075297
-0.42806603220759126,-0.42387518567186605,-0.4230867077189914,-0.42152628001629466,-0.4163891479995126,-0.41159354475984217,-0.4074498813649798,-0.4167387193985069,-0.4107230053143579,-0.41289702504603776,-0.417062063719119,-0.41136028148784404,-0.4123088957693414,-0.4090115394869953,-0.41337405318254694,-0.4010163390970647,-0.40985754824659665,-0.40652506772065916,-0.40611811080652216,-0.40838538352005804,-0.4076699578006039,-0.4054650233814191,-0.4016801465629241
0.9231774075305541,0.9029520370777787,0.9089324206141987,0.9066033246114064,0.9191626464140231,0.9155994009051723,0.8980756740063507,0.917171455234596,0.915676974846376,0.9267479193480866,0.9098010610275252,0.9233312275390683,0.9166890660805657,0.9202164802566036,0.9403792272524946,0.9281724365206678,0.9155960517957776,0.9267508814981771,0.924046998119903,0.910004911949231,0.8806621937635163,0.8911091722121853,0.9170704057132566
