-0.08264766690754759,-0.08224188946974227,-0.08210667952848395,-0.0809417678645394,-0.07799847871576883,-0.07595020593103848,-0.07379677189971728,-0.06930810160910637,-0.05623839873390211,-0.055348587502865,-0.050300837227862286,-0.045131580283813345,-0.03955799993045258,-0.037173317596383613,-0.033886633315726285,-0.03213190215722904,-0.028488451455443858,-0.026532873052197037,-0.022543566053707248,-0.01935270596969104,-0.017303059469024433,-0.017031391286646883,-0.012433403888275546,-0.014807956503973256,-0.011507053492797304,-0.011662752291128778,-0.011489998409719452,-0.011046810337871889,-0.010909055649235756,-0.010479374205953892,-0.010080945756093359,-0.009994570257792039,-0.010412902003923544,-0.009932572723332821,-0.01060866762342939,-0.01194329073898105,-0.013371387360361125,-0.01607923060883666,-0.018908124688460995,-0.021164834486503813,-0.02736554701982351,-0.03055992789867153,-0.0324725284210852,-0.03508127919197926,-0.04469858306183075,-0.04498064441438275,-0.044479560010021305,-0.04687161362622738,-0.05311453087274599,-0.05497499720500875
0.9711177439838079,0.9775519192981155,0.998679912952604,0.9773585800998457,0.9726178040690339,0.9790116156048647,0.9851335538351654,0.9717174616089935,0.9756336925167881,0.9811843862528766,0.971712074802434,0.9747951707966239,0.9779517419762696,0.9801810624868962,0.9744876253905891,0.9966986462871354,0.9865908540531569,0.9805944824100666,0.9813861836015387,0.9963495978664687,0.9910204639834923,0.9735666843553026,0.9856323025277915,0.9764709880383862,0.9794030586371604,0.9886583525440961,0.9717508902152219,0.9871626848008443,0.9778981195263398,0.9948234125808851,0.9705811563189187,0.9754908872364547,0.9748418910191754,0.9877331467434616,0.9812536527326969,0.9806484279282062,0.9733087659734729,0.9887126916390494,0.9830736241657441,0.9925053000351389,0.9954550508766613,0.9776679689966933,0.9856977935865294,0.9976838423042793,0.9764825656219412,0.979733851707743,0.9815298762779271,0.989179093809319,0.992911206164899,0.9834399548763957
1.0003951261621413,1.0018551474504256,1.019103729544234,1.0133389411804146,1.0047348071273488,1.0119967183324665,1.0282171306632324,1.0182418361219152,1.0016047467446711,1.0209424603948871,1.015193091215029,1.015226844352578,1.018285824846824,1.0266738367617487,1.0030767439764134,1.0291135816294326,1.0018743834018284,1.0083944666454192,1.0050678227059155,1.00134699655498,1.0032227520118926,1.0105465744107098,1.0128822557146109,1.0126585029153905,1.021840059549428,1.0043318402049808,1.0073804474165382,1.0206001706660819,1.027171682793308,1.0152642795077322,1.0289820026473513,1.0291209650852757,1.0214524138365269,1.0041982675167112,1.0017031742119256,1.0116349679762513,1.0144008079003453,1.0196368766439123,1.0231550930016635,1.02878284697145,1.0018773717243945,1.0098640583372769,1.020221847194758,1.0277865556739634,1.0274554143879149,1.0136167235597795,1.0047610479166298,1.0070625809612879,1.0032832827283604,1.0189465758699994
0.9743234386211499,0.9863380539477058,0.978975168496146,0.9843527697804901,0.9805579999987671,0.9783000425108225,0.9774083902622707,0.9699619969320471,0.9745019071568304,0.9768017991574608,0.9735637118034841,0.9708836599238615,0.9952297384761453,0.9968297127455014,0.9681935474758608,0.9803750256352799,0.9780519073818165,0.9732027268075142,0.9883418795370075,0.9906919236365821,0.9860088348924965,0.980575215862332,0.9884306192376755,0.9777120225017409,0.9872080407525354,0.9911348569223937,0.9890928070972507,0.9955629213409188,0.989512922730254,0.9781307085517771,0.9801024637243513,0.9872301194919347,0.989848422221928,0.9825431612455122,0.9692603438662533,0.9709002122696712,0.9814633204074813,0.9867932397422163,0.9732662018301874,0.9852086752856676,0.9809928628546657,0.9865835532665297,0.9783364485506721,0.9842900807308729,0.9849837986593939,0.994166787200604,0.9938249403519349,0.9952407378890948,0.991525313319762,0.9772525789744091
0.45703371280701777,0.4553184643501136,0.44899481566936256,0.4548800419468612,0.4596664533833025,0.45406791323452494,0.456988871816342,0.452826745248254,0.44904693964367637,0.45944959479974573,0.4560521536202548,0.44938079945257653,0.45497092745404705,0.45170384021145893,0.4577355591972227,0.45335168314546515,0.45791102175924714,0.44976305542295175,0.4587777444316403,0.4565344467420556,0.46099516926923895,0.4521573495412041,0.4566548418217683,0.4520026336623652,0.45690675104293693,0.4546321510241099,0.45888109460738385,0.4607872836493971,0.4598886458675268,0.4613156261772857,0.46512710683215724,0.4568882014746337,0.4658908392221468,0.4545882121219918,0.46476464004883766,0.4533842156022795,0.45769185472967516,0.4536975096340976,0.46165562993018294,0.4578184421155542,0.4650540256508642,0.4541171689696668,0.45910249470009235,0.45709034207191745,0.462449517867891,0.4665127867857424,0.4651727313666683,0.45568644666722385,0.4562932232191135,0.4561070086739025
0.9106020740181723,0.9028137253032776,0.9237649631968758,0.907526459756462,0.9067266270049393,0.9166334922667819,0.9129417263556361,0.9118368967891111,0.9237127107865806,0.9085964836721783,0.9279063781261246,0.9029053795561445,0.9168780866499692,0.9017480765638102,0.9118793505756743,0.9272074774692908,0.9107362398675618,0.9145735050566769,0.9166623155492293,0.9033286054741585,0.9068715452932535,0.9187776498543321,0.9073178317604375,0.9091276030743588,0.9124467564479543,0.9083286017087325,0.9074273539246344,0.9163261935030622,0.9108899913207147,0.9128853820677214,0.9182073731361164,0.9209515729852138,0.9157254468957295,0.9101237535551998,0.8990476616371196,0.9117094531506441,0.8985778934920194,0.8980103245144022,0.9012999156075849,0.9173123633218229,0.9016650963268473,0.9064534771734699,0.9188000645327853,0.9105588933327474,0.9097171551784858,0.9056710633114116,0.904196122371471,0.8963713904596129,0.920774927587955,0.9178832341660604
1.0094978233165357,1.005829758909739,0.9975481417052309,1.00736756505532,0.9899512555512301,0.9940128394598877,0.998960963556146,1.0026705360491979,1.0114723272447916,0.9889559770355857,1.0107148593931534,0.9982015601364977,0.9908642292148947,1.0149401064738028,1.0130793089334893,0.9903862403762677,1.0004821635433983,1.001779324973883,1.0156583595455926,0.9933712246838362,0.9986037978328046,0.9896170515489808,1.0034952553141956,0.9932418714448705,0.9923419934127573,0.9925983651226109,1.0118824603052508,0.9885427253663022,1.0121299821949314,1.0132765594448674,1.0063281629946461,1.0141340372050087,1.0024660527175868,1.0140150384438744,1.0027538032050367,0.9900288381116193,1.0063543709362779,0.9981022878997837,1.0172008407043769,0.98928360614872,0.9887803191365468,0.9915186762053687,1.015115160613119,0.9885618180993725,1.0076163715227917,0.9997845835599996,1.0170184851927049,1.002784327773213,0.9873518846780427,1.0085702568318369
0.991150167075637,0.9869524869644929,0.9867720650066057,0.9910678354836454,0.9950265906743225,0.9956619230546077,0.9974665111441217,0.981964777224081,0.9895040595058621,0.9732227732013263,0.9698979111197692,0.9713246509267444,0.9977602361151015,0.9820180028622703,0.9940748844465439,0.9811605191215711,0.9822907976461286,0.9732639375700974,0.9924638112879426,0.9803890525526786,0.9783056379437953,0.9914396178701002,0.9838673874884105,0.998304222890237,0.9938735309572666,0.9936394271056991,0.9724117079159869,0.9912167573199189,0.9755201917400868,0.9936273774269854,0.9951287564244244,0.9698879737538953,0.9783659539884485,0.9798924666349014,0.9872272043705216,0.9772278616507614,0.9831520155494267,0.9927329385017747,0.9823636403040146,0.9925438614397224,0.9799271188478632,0.990558535279247,0.9839180436409125,0.9822740965175947,0.9925446065525024,0.99268369261542,0.9794598072396296,0.9898149875279034,0.9765522545693526,0.9941298610729754
-0.4347322972581919,-0.4337155905713691,-0.43440305607014973,-0.42383218974843706,-0.4357045195767262,-0.4249021600286724,-0.4357874745747674,-0.42957631729188894,-0.44528751253718,-0.439056944193453,-0.43868008079214044,-0.44594140144477884,-0.4378067898976651,-0.4423123629953703,-0.4462476299875599,-0.43749478355922944,-0.43948580164203344,-0.4436088600620772,-0.44267091697278943,-0.45066898212371453,-0.44081087453225215,-0.4387024182189083,-0.45143780199520267,-0.4503324669567611,-0.4411035948687844,-0.4387118897520218,-0.43850720537416704,-0.4407065922026015,-0.44597468209836333,-0.435089685881731,-0.43253447425667463,-0.4372535699370267,-0.43684323343147474,-0.43309337508982637,-0.4281972824972493,-0.43150576682917,-0.4385843407171656,-0.4360101086725454,-0.435180023609247,-0.439930222334553,-0.43941494021654015,-0.43192120031350373,-0.43332227477888896,-0.4289361915944162,-0.429241600949784,-0.42959658765757563,-0.4285443097538346,-0.4324425530310384,-0.43219638375305197,-0.42909300425483426
0.9033091279761911,0.9210657402376299,0.9085476583860431,0.9136431480419233,0.9158082962075025,0.9131772811198179,0.9149365799836877,0.9140778494356948,0.9108045549538799,0.9033660450382075,0.8919342789065575,0.8887386785552639,0.9016696975806441,0.9014208794917363,0.8971804900968663,0.9096065165684748,0.9133059322806938,0.8981126741981796,0.8855575915958058,0.8921627916985595,0.8882659824485429,0.9033492144165239,0.8827779698882001,0.8952897474070746,0.8895657103027202,0.886357469369981,0.8915100348079037,0.9021157041439636,0.9081128289118768,0.9137395563278625,0.9160661153684282,0.8825086264739218,0.8912096169890144,0.8872411672672147,0.8713236424668327,0.8728855041761487,0.8699133885635072,0.8787993090035583,0.8607100997921616,0.8692184322100887,0.8907570331977823,0.8896608824560147,0.9017587435693891,0.9087191824189055,0.9076350695064033,0.8976474592330188,0.9245765086005854,0.9082119993578097,0.9018577750975986,0.9219232411188756
