-0.1149965745131263,-0.1092562176664639,-0.11129638974208172,-0.10990560593864332,-0.11082127486513045,-0.11010401011300897,-0.10890247366532067,-0.10850579050304346,-0.10923796284845809,-0.1078665368881226,-0.10801534251055006,-0.10918557312037254,-0.10691762472983675,-0.10822747904689521,-0.10369592995830067,-0.10422328231195224,-0.10563047492951946,-0.10621387407610054,-0.10296045066502199,-0.10324112503186733,-0.10286366738081405,-0.1021075681238231,-0.10236400105085473,-0.10294771866220465,-0.10359250893873179,-0.1038085086793252,-0.10814967024486304,-0.10798051520674992,-0.11261677369912218,-0.11903960637245593,-0.1219297410303221,-0.1279620271846028,-0.12455396543222405,-0.12569425044845234,-0.12550687141287165
0.9874182164577823,0.9775170984051871,0.995903039661427,0.9791444524828564,0.9750422482227892,0.9944021687069302,0.9897747976799126,0.9840039260651197,0.9714596674446048,0.9920121654072165,0.9765979436352366,0.9910705766586348,0.9811757403605195,0.9826631289597425,0.9652063459867938,0.9830799222441207,0.9854777823680679,0.9831267345053561,0.9705908409353747,0.9794655424328536,0.9690320515750338,0.9608736789907779,0.984747025007741,0.9615211477097368,0.9785831188189551,0.964931337703908,0.9705434577792416,0.9766254040299253,0.9802173469695774,0.9689783860136314,0.9826821961432995,0.9746677253907922,0.9707911093383065,0.9819944039406596,0.9906824826425571
1.0196181510198623,1.0035735197411766,1.009662394394431,1.0222767406425273,0.996281805717982,1.016522831832358,1.0124742403640643,1.0020478466499239,1.015295196383718,0.9920307715730206,0.9968862622610345,0.99104708066042,0.9859082591842415,1.0109612890656998,0.9956543290222647,0.9860485048595647,0.9865235619560417,1.0070017138267717,1.0058545866693431,1.0035516265305962,0.9871157440392838,0.9779702322880592,0.9828811840479357,1.0044336729215289,1.0032797172599384,0.9871600525960257,1.0006519617872707,0.9881754631391068,0.9823423539237622,0.9814120528362476,1.0030455912610894,0.997643754118333,1.0134734314749152,1.0128140008417448,1.0060035523685866
0.9716184643099217,0.9881374664286174,0.9757703302222623,0.9899041326088901,0.9695721200076369,0.9779745070112875,0.9809791288630632,0.97327346703146,0.9741190886394336,0.9801269249261625,0.9695449694340473,0.9699856273702202,0.9880635979425345,0.9788086135112808,0.9656305158752663,0.9804669435841533,0.9648386865450734,0.9853515528950127,0.963075524686628,0.9668279366391068,0.9616088498018988,0.9753686175269324,0.9705697478573896,0.9617188962719845,0.9711761464875552,0.9639504363232104,0.9730193521040443,0.9731343217155339,0.9849880214145762,0.9653899082498004,0.9621752629760439,0.9801294253552507,0.985336144841386,0.9746204088099577,0.9804666124843486
0.4637175410175062,0.4556077797789832,0.4683190562948778,0.45877537314278344,0.45570635416219457,0.46061005284155093,0.465647091982158,0.46282406047752567,0.46668230318763654,0.4642382711350817,0.4659075138690865,0.47971632208854514,0.47435765844436345,0.48866876600895215,0.4830816285166095,0.4917277366003897,0.4971038991581248,0.49747440847891944,0.4902099107693378,0.49924722678563876,0.49845737217569824,0.4919966433310656,0.4996674184988499,0.5027378479088066,0.4961477006388896,0.4985784275650934,0.49041792359610686,0.47767260801421985,0.4797538843680747,0.4857316041056165,0.4830335704599553,0.47262412810576643,0.46450706071174486,0.4711267782180331,0.47905999808051636
0.9128426065961953,0.8968823923224974,0.9106102078151402,0.9089513464939948,0.8937167637350535,0.8986764598061471,0.8978273491581823,0.8848081178421007,0.9019170243702407,0.8906441177911113,0.8859652731228971,0.8796012265832358,0.8788734043837719,0.8840158450496631,0.8866254315332793,0.8932899378998245,0.8695179556733827,0.845105504834504,0.8433527701154464,0.8334815865021729,0.8147178053775394,0.820566049016004,0.8162786151189644,0.7917193802149041,0.8565279652482202,0.8637243169094809,0.8908590779134595,0.8953764127065078,0.9120446370913591,0.9114895846010546,0.910346160845495,0.9179252769962861,0.916221362130365,0.913888109627493,0.920989674169859
0.8678957417347055,0.8491153493635574,0.837982123230146,0.8125053687787803,0.7728202478582653,0.7636206805016292,0.7342560260206042,0.7124167135194309,0.7017768785201345,0.6927407388288811,0.6979766611250815,0.684366559775531,0.6688036661230388,0.6657939501563745,0.6650405261722192,0.6670935677223403,0.676810577521253,0.6734089164213849,0.669962306122277,0.6676728761651713,0.6713414939139519,0.6749503407749662,0.6783594612231721,0.6791927878469042,0.7584679843818096,0.7980806808507689,0.8669999846736004,0.9168991684188733,0.9481055328730302,0.9724476311078455,0.9998604095024656,0.9936255179827991,1.0092658630395495,0.9951747214170514,1.0111933695820745
0.981754919342275,0.9650865984406336,0.9267902507046042,0.8753722699743137,0.9119502215386577,0.9190322558276371,0.9537156466847009,0.9788489741752374,0.9001793795083785,0.9053171089967381,0.8643893544915201,0.8358577283392601,0.8235507201882015,0.8197661669180267,0.8004480151163904,0.9091903118732071,0.9722971080122441,0.9444263320268896,0.8937435987536946,0.8477546767547499,0.8115691326109705,0.7751354402090596,0.7654768558139347,0.920472212141521,0.944513328798143,0.9529298480364963,0.9822524941394869,0.9927178889025732,0.9796079349096611,0.9833232555133273,0.9966683644297167,0.9728498637188782,0.9823756290005667,0.9926806865946113,0.9701947418697368
-0.45873580101223854,-0.4572715165154078,-0.4652069287812555,-0.4638020129339014,-0.45809109991740693,-0.46696133204546797,-0.4709736504603828,-0.463646377830853,-0.4627085204534954,-0.4743956558615606,-0.46736028438822413,-0.46367209215558947,-0.4642769017975239,-0.4662012695435779,-0.46734329193901936,-0.4665567442358141,-0.47101073385508163,-0.46552391029489204,-0.47113773142493637,-0.4726487827472539,-0.4760485899167482,-0.4699200068129118,-0.4711111531076687,-0.46822181691899933,-0.4757107763380032,-0.46757316756832684,-0.46604247234353263,-0.47574505720477617,-0.4717945387133412,-0.47182838939561844,-0.46367053382431367,-0.4697998683773272,-0.46991533542253383,-0.4696174026318808,-0.47325938810906415
0.8829417705444647,0.8798590711421653,0.8603507848569123,0.858721381196819,0.8423407061287734,0.849782586827192,0.8343414396365185,0.8377538186981016,0.8136091087257942,0.8291552513694754,0.8307974280455258,0.8295070870155699,0.8076731008024693,0.8300551162294091,0.818773784499175,0.8241069256439539,0.8293251773536271,0.8028321681769522,0.8128196529228491,0.8074188646008746,0.8205696654091041,0.8181372125876465,0.8305500091019764,0.8263486975154805,0.8561083654304487,0.8890739975695008,0.8707948016280938,0.875399330785186,0.8970519414988657,0.9014153307887017,0.9054629684939567,0.9055809782546193,0.8859342221264039,0.88818513756441,0.9032444540694837
