-0.07551356030536058,-0.0781313206133496,-0.076762912472935,-0.08004535064802235,-0.08291871312858132,-0.08296777647983601,-0.08576765429022161,-0.08607161364734445,-0.08769538175153635,-0.08802110174435834,-0.08785443870880147,-0.0869485246519219,-0.08836004091775258,-0.08918696738227473,-0.08920173252135494,-0.08654851501595011,-0.0870627855746461,-0.08287141630239371,-0.08049078154696528,-0.07854686346012926,-0.07633932327072634,-0.07504979401649102,-0.07130782073076658,-0.07244760751772546,-0.07177282984075029,-0.06616347464882706,-0.06915741525996576,-0.0650068285162243,-0.06520315294448906,-0.06404121382655698,-0.06501042692161783,-0.06494123550896147,-0.0648434415236413,-0.0640244366020873,-0.06532165898507161,-0.06508443678253185,-0.06357391047971303,-0.06467342250584218
0.964676011599634,0.9745657873411623,0.9843915740651714,0.9774824512965345,0.9769076528227302,0.9947753480556988,0.9839096825056545,0.9843089206927824,0.9669175346298952,0.9874411923239736,0.9777715149249067,0.9923120693322491,0.9729917127463595,0.9977182763006769,0.9762871214237668,0.9958890977791378,0.9860267452367472,0.9805562215747142,0.9973238037643484,0.9742315374385577,0.9865492692902473,0.9833090625473624,0.9773438754395525,0.9900673900021479,0.9842656660076811,0.9896571628202671,0.9895295439931464,0.9959070875921778,0.9917926501601814,0.9696282460501943,0.976437905202476,0.9759959173630752,0.9804538442014157,0.9913348993961664,0.9793488755878786,0.9806360637690364,0.9797959274106255,0.9907698083593937
0.9901537831385584,1.0064839247532713,1.0036075561363405,0.99736747967666,1.0174075414366033,0.994360107554972,0.9968342256271162,1.0046926772348557,1.0218101216328133,0.9988198080584029,1.0153008854997867,1.0214065379101969,0.9977109781276474,0.9965173178807509,1.0148538930364226,1.0100978038594723,1.000203801422589,0.996741344378431,0.999223463688946,1.0227772407495004,1.0084866359398765,1.0259741274260736,1.0057526834700843,1.0232363636774717,0.9988041206795513,1.0199942650020248,1.023962996866864,1.0016391704346133,1.0040308741221917,1.0130402745988487,1.0219441602018622,1.025205041675953,1.0150050159734856,1.0151243756123551,1.0251304360228777,0.9977887915170013,1.0151052364577267,1.0234030467547686
0.9648980077715047,0.9815502243133871,0.9842864987390363,0.9684580849329869,0.9949001806950304,0.9797968729531709,0.988378444069277,0.9750052907345178,0.9874153296107097,0.9881930299589848,0.986667853146936,0.9857542468155918,0.99223305406393,0.9669436661778285,0.9804307028976172,0.9926243932987323,0.9913458369600979,0.9948873001176979,0.9874837669159395,0.9967106090186625,0.9791389431419238,0.9837732102176845,0.997386635941747,0.9823518446794354,0.9718048301142838,0.9742087815527888,0.968371225076121,0.9826360483807146,0.9771052492712274,0.9857417468243489,0.9825901125035738,0.9879309693191018,0.9947765686478915,0.9721452233448891,0.9845227861725597,0.9820658527837393,0.9722076992764194,0.968149839906337
0.4479945854729461,0.45124542969003795,0.44616911524651065,0.4471442741264827,0.45078713793556724,0.45125373004524943,0.4392184095212383,0.441203757467564,0.44271313618830666,0.4456357817051672,0.4412691437447384,0.4431614865717892,0.4380313387593993,0.4467177127384513,0.441027734766596,0.43626687129982666,0.43739101669213165,0.44267845241462433,0.43840742065364974,0.4431950440113171,0.4444271709987005,0.43711587416868813,0.4359358934614743,0.43946939098267035,0.4357682953628134,0.4397347872495256,0.4419158799678923,0.44277703537677165,0.43778731188228986,0.4394857036644296,0.4369435425699131,0.43330152508348296,0.4402987561013144,0.43896129522560623,0.44454792454183306,0.43590530602109073,0.43960203414753557,0.44368293952347004
0.9179205253724149,0.9182715352596276,0.9272360719348238,0.9054892151483218,0.9075150873221076,0.9171351365183328,0.9142177119971757,0.9280807390084301,0.9179636600697134,0.9181951127087786,0.9263836830427031,0.9204168413284662,0.9290109469290169,0.9242183422116111,0.9195145463679206,0.9168694085460884,0.9297273418040805,0.9112757994376365,0.9223211430948484,0.9104562111711569,0.9279505783949155,0.9122228164388868,0.9286733968837472,0.9169263762892906,0.9125928715307888,0.9194996891229616,0.9207856268500464,0.9105584252604341,0.9146509800134763,0.9197174190118356,0.931731986921284,0.9107156722435146,0.9081339602870161,0.911325719365204,0.9062452335621726,0.9210376072114301,0.91232923547365,0.9105730122339417
0.9928701022383156,0.99047184123112,0.9990960034493448,0.9991127274509101,0.9991395670678427,0.9997499139323058,1.0131007308411213,0.9948497326456734,0.9956281808035898,1.0056231790555117,1.007147752938745,1.00150929041677,1.0151426223691926,1.0149457040312673,1.0139617398178018,1.0135266731540846,0.9982172070241301,0.9946068220799986,1.0095609535783956,1.0138584604864713,0.9902147416922645,0.9907242108789466,1.0057325739955514,0.9894591983269583,0.9871834487286609,1.0107132930026135,1.010421120665813,0.9889839981750873,1.0080082570717661,0.9959684230644144,0.9930892970811652,1.000607417256689,0.998331433630522,1.00299812969842,0.9884098220508946,0.9897844191666691,1.004335292419832,1.0014745666152098
0.9796990375471019,0.9858290069425708,0.9957218189887804,0.9919119804795635,0.9751748892999451,0.9827738157235358,0.9930990903112603,0.9720822020593582,0.9913317735863116,0.9719922913717961,0.9757543941157647,0.985220643268761,0.9861747441075341,0.9884435759774189,0.9752369668656219,0.9680691972703541,0.9768121678562873,0.9808164026573705,0.9945928666097394,0.9949938583536306,0.9954837002356007,0.9695839676836332,0.9786626892054442,0.9772481398694429,0.9728796179933241,0.9767445977467334,0.9825445438427487,0.9842282401081065,0.9906885873192742,0.977875590030662,0.9757074375873027,0.9686027554547663,0.9831707760893525,0.9896881997369389,0.996560427158413,0.9922619665866449,0.9803432651895095,0.972925636715648
0.4676096016209677,0.46107918248748414,0.4637902613922851,0.4714836732014448,0.4675216698114262,0.46402590766310825,0.4724236622774163,0.4681112255378628,0.4656961642604119,0.46855830999651404,0.46211182538765655,0.46876694215846415,0.46201952387922396,0.47222990091574496,0.46346913628686864,0.46675630606926555,0.4764983901907503,0.4717094971687166,0.46824805378718476,0.4766913388183425,0.46674504802886796,0.4706488687712163,0.46706490885251667,0.46823392851294326,0.46530438076997976,0.4744287738151117,0.4654888199919406,0.47354773671295175,0.4647194752904515,0.46492876839222036,0.46321994353216067,0.4716961320560182,0.46302825645535645,0.4677077762398312,0.46011798965511785,0.47176717373685967,0.47110030390718277,0.4658647886336753
0.8882940864748916,0.8825028096715777,0.8752827335150256,0.877114142719156,0.8820920391861615,0.8903783673994167,0.8727094698420018,0.8582293044488732,0.8467232348992753,0.8472610447085652,0.8443299626087425,0.8269607614813399,0.8413092324407082,0.8349458927539682,0.8490569445273924,0.8705118968536788,0.8873410672665629,0.8704964617209886,0.8727342630605067,0.8581926759747475,0.8702821986513795,0.8679271922546804,0.8663305295614032,0.8586697192944127,0.8725533648560757,0.8725523677346015,0.853521251035615,0.8566038713496817,0.8613863357814301,0.8629994834073941,0.8588755475169764,0.8482920860393411,0.8516468537769057,0.8626827052184146,0.8672035359853361,0.8810862072624578,0.8805261108670527,0.8695544279059009
