-0.05595298052706806,-0.05985127042383259,-0.06338079091492572,-0.06731698376611533,-0.06939392709475437,-0.06968069846136656,-0.07047601268601456,-0.07069568365224806,-0.0700598397224732,-0.06897036425801778,-0.06817909144443261,-0.0689804507095809,-0.06827447977311978,-0.06612647562876163,-0.06580891673719275,-0.06692037413855965,-0.06646175935577453,-0.06636693504707647,-0.06669214430256418,-0.06966723996192967,-0.0693866293125835,-0.07147339815978926,-0.07412658434777102,-0.07341336849818803,-0.07440785109896908,-0.07536222592661362,-0.07513027871313613,-0.07514587872230721,-0.07484891847108315,-0.07346734544977365,-0.07316681204000124,-0.07200103011410788,-0.07280504171388474,-0.07061678435419706,-0.07060034017633418,-0.07037018021506758,-0.07098276311112432,-0.07017990006513504,-0.06764822798845563,-0.06656501509980162
0.9430754844122279,0.9435019352941449,0.9476284526150301,0.9682179711873519,0.9661297437066206,0.9542087710595042,0.9663090906959906,0.9690392964149561,0.9677499587964717,0.9505336848634119,0.965686302372794,0.9557278883044198,0.9469144764315608,0.9452029784889951,0.9677686374073544,0.9542074069648357,0.943138882819166,0.9450046087268157,0.9619068603271789,0.9536393819110118,0.9393833296177765,0.9487137154123799,0.9637347391373259,0.9480879595272997,0.9603061389845959,0.9425991584973081,0.9562581762947556,0.942992815891615,0.9407125978615053,0.9366599355440871,0.94920792106233,0.9559446075661786,0.9469752763635146,0.9432147056406383,0.9537097103876081,0.9373779359183806,0.9435162038077497,0.9550598228256031,0.9572594195689165,0.9490728625100879
0.9725085226602954,0.9672915538377956,0.9725582615492929,0.9781164847681831,0.9777386702188345,0.9798993556272957,0.978414452195184,0.9606274592482313,0.9792433588940772,0.9697365664703678,0.9705724749200589,0.9740575058743828,0.9563889131227062,0.9568681935830059,0.9629033151172985,0.9569545918705348,0.9643160627623802,0.9543489811727542,0.9500386747985325,0.9666795262354478,0.9622641313921141,0.9464703823192782,0.9681011804470075,0.9455462776351219,0.9605012926893725,0.9484362393424379,0.9489972522895209,0.9680955398320571,0.9706382346151907,0.9615686674467926,0.9460928625220298,0.9437569793600397,0.9562589276182072,0.961759777532627,0.9441875006564108,0.9568968970804296,0.9677127794134742,0.9524315832881726,0.9643697475054545,0.9633675886493902
0.9959075244504004,0.975507869828007,0.9939977749774785,0.9824551021846142,0.9776809844770269,0.986155195708828,0.9702275246986829,0.9906030072379071,0.9921608790934147,0.9800730730637066,0.9793086538848497,0.9729570499732484,0.979071161784372,0.9725021478023312,0.9703112872096856,0.97825288759795,0.9803745169066431,0.9879362298873436,0.9791216980911824,0.9779072074183293,0.9880586822978183,0.9690847201455094,0.9635286582527477,0.9820357419925781,0.9646290330358264,0.9644176189818612,0.9762522949469841,0.9846099892806953,0.9892525482487302,0.9754657169673889,0.9766492750197404,0.992562309342846,0.9617120002382766,0.9896739749663926,0.9877356804263856,0.9867977630949832,0.9642020699777395,0.9848468827170965,0.9845900094301683,0.965034967197513
0.4346790921854031,0.4345003802159819,0.42782117968025307,0.4313879151737301,0.43550720889172434,0.42882591212467985,0.43358035300519665,0.42762535230171594,0.4230696454154216,0.4297480056537355,0.4289188459140918,0.42143110090702174,0.42579550221774987,0.4264366313807817,0.42344242499856766,0.42769778450627194,0.4293847487439751,0.4218114255008333,0.42662698888886524,0.4259299963216612,0.4248236799037272,0.4175606704339155,0.4171464734880372,0.42362206339691716,0.42378692496893733,0.4158343601816187,0.4129029106740425,0.42067203070586534,0.4131701873935412,0.4231318842685296,0.41331357291780224,0.41662811353382273,0.4192809845963637,0.4219841192011805,0.41670666684792146,0.4189795815232204,0.42064415035573544,0.4248116235298667,0.4153337887989229,0.42063766255069407
0.9300735748163663,0.9416308061521711,0.945779125533047,0.93053347690508,0.944610779645019,0.9250162322301515,0.9473912753636335,0.9398617911673969,0.9389062868207483,0.9365874835750777,0.9267147850789645,0.930901561657487,0.9420166569317142,0.9466191736824635,0.9396577673872996,0.9340186916030058,0.9351439622402017,0.9509890383917251,0.9404351375665941,0.9422323250870154,0.931217201361385,0.9476125808984951,0.9223620129196402,0.9453028949457023,0.9419035529943869,0.9324473578559004,0.9518192770165563,0.9553782485484907,0.9444463030486524,0.9593839247663649,0.930647039175707,0.9470660048562047,0.9273381834997921,0.9265450918991684,0.9303249414886972,0.9333259682197694,0.9433107042916071,0.9241722669222405,0.9253942320516715,0.932170403196781
1.010809849442008,1.012259087515321,0.9937487796623176,0.9889524155685602,1.0079265971409286,0.998356207994921,1.0117842195543607,0.9939161990656487,0.999625499648104,1.0070011915874255,0.999797486561707,0.991741893482293,0.986748804502985,0.9521141222574405,0.9576358815513378,0.9226697150933368,0.9241566812565396,0.8888906592816858,0.8667551043550656,0.8755908577040284,0.8902031602924082,0.8623551965059719,0.884318081289425,0.8723930137859434,0.8682094889902424,0.8654690593288693,0.8511469630266442,0.8670654825427969,0.8615862822893917,0.8407777323453601,0.8603786692132905,0.8612377702531557,0.8466170701714598,0.8643666964731784,0.8561769955362488,0.8541110653348524,0.8730058056453773,0.8486201267515509,0.8696066251121457,0.8725013798649479
0.9804708926256138,0.9897116718233708,0.9740712905494501,0.9784882173262025,0.9730723908984651,0.9743226365677353,0.9975558394769163,0.986275681386517,0.9952966270684039,0.9741637346457219,0.9874320632504169,0.9898084166577608,0.9714612936595873,0.985102204544204,0.968611092666036,0.9750153483157197,0.9739878966845517,0.9671607401817955,0.9755602979369387,0.9725299558256093,0.9500769371363696,0.9453153691000127,0.9633486225296313,0.9607030062462634,0.9521413773427575,0.9702849165650451,0.9606087646787431,0.9617420516393067,0.956407622199818,0.9763957366501708,0.9730990397608527,0.957495392614606,0.9609063219149931,0.966059349893575,0.9687950528652203,0.9758418593281096,0.9540877852195805,0.9660828215158914,0.9581990583785487,0.950939064717042
-0.42615452545723653,-0.430803719923547,-0.42305073750030975,-0.42027192036847594,-0.4295975856437478,-0.4212948397442612,-0.4226323882268768,-0.42595874901210445,-0.41682633497531224,-0.42371724169104125,-0.4167217075181256,-0.41488030754664273,-0.4148810902053866,-0.41728153782794486,-0.41349264194130275,-0.4188481173445505,-0.4169656930050142,-0.41395327500708257,-0.4086019049104408,-0.412337831502414,-0.4126283636389525,-0.4118997769714975,-0.4162757508980792,-0.41479704125090816,-0.4096549209977158,-0.40889140958536885,-0.4089021713827928,-0.41630441912309324,-0.40822242718804236,-0.4124743025508496,-0.40940400015595874,-0.41132533735606286,-0.4166575751383526,-0.4187332313622383,-0.416942444672912,-0.4185504422771648,-0.4189640863226497,-0.4174973465752711,-0.41831921340205547,-0.4192351650629109
0.9179372887565703,0.9360579768342359,0.9360820745663807,0.9370817722861956,0.9176209248255391,0.9337523480208287,0.914239828596401,0.9300164117686218,0.8989681499223422,0.9015329156503552,0.8977895452797517,0.907231159816616,0.9204266824908639,0.9175831960506248,0.9389916512411914,0.9280407731511714,0.9295490762540444,0.9411392765927841,0.9228787897330197,0.9310779363288773,0.9127442254407376,0.9020435749032074,0.8882836164021539,0.8949914319301984,0.8967369183217246,0.9156487297257,0.9173926423803958,0.9232726375457212,0.913659397290265,0.926584247322105,0.9098392790388764,0.90579733285641,0.9097790770141477,0.8874008280159393,0.9046071507130659,0.9048632872226774,0.9159506367537561,0.8941711786172859,0.9094156871754322,0.8886100962875438
0.9908374698195416,0.9918809438762202,1.0098745057056526,1.0092268097023707,0.994535096910921,1.005766572886407,1.0075303892582388,1.0044603828063667,1.0077037488251843,0.9979701981119027,0.9961792633131354,0.9728416532850288,0.9611728091258042,0.9400236086946363,0.9200423882098223,0.9155863260320902,0.8794021389766322,0.873690567015494,0.8580111450783026,0.864606213206092,0.8930149482135178,0.8847814038394327,0.9056579640895366,0.8959998866003943,0.87297291607633,0.863857541459721,0.8611753451966725,0.8348809385300078,0.8477502809246148,0.8260543698416825,0.8291296430918724,0.8425770750526755,0.8491270150575911,0.8630622806292547,0.8714714755470766,0.8632974896279216,0.8509044033874332,0.8484619648333594,0.8531074079540674,0.8519553386328756
0.9982324025402113,0.9884788530246347,0.990081850957442,0.9819428994157477,0.9793322410769048,0.9735391742374189,0.983545670507121,0.9772034264564442,0.9843444992809524,0.9800697980405984,0.9705931503851887,0.9997317647764123,0.9817163528865726,0.9978966734809105,0.9969016921153304,0.9877644091732218,0.9727879322391304,0.9944828828727449,0.9929186969247986,0.9948635990260509,0.9614910900292852,0.9419912410756514,0.9387037221316851,0.9427087260777934,0.8819218498661376,0.9553731113147619,0.960940493441407,0.965375519692295,0.939524305254985,0.9809225243439539,0.971840000884243,0.9896255435528243,0.9744290211503345,0.9261612075663443,0.9680453949623757,0.9716813680808646,0.9758325262685008,0.9935099261795518,0.9710081075273189,0.9623356551803649
0.38678564993259273,0.3816781204896793,0.39149326477925456,0.3925059571325743,0.3852256263244726,0.3922322647786941,0.3860143311363766,0.38238547457358485,0.38588179421690116,0.38911373086865847,0.3865856278021955,0.3860569087479797,0.38724673010395705,0.38489641960533455,0.38415569696587626,0.38540445792341016,0.3907933372394518,0.38317744990656016,0.3877300646303279,0.3886593631936228,0.38164492117032484,0.3788988879005712,0.37895641101484934,0.3748216753605042,0.3750455723198707,0.3714621714857811,0.38196151328402417,0.37767145269721086,0.37627579843607,0.38136622836433526,0.3738670932353946,0.37129129407415934,0.37916023778401425,0.3816023715997501,0.3712082135383793,0.37502446702577463,0.38078463065316853,0.37986879691461434,0.37369890084396395,0.37110738542416793
0.9246416747308951,0.9250884125262359,0.9491304572387437,0.9361432156537637,0.9338998982340698,0.9419146802903899,0.9326406140492324,0.927161731317356,0.9303853925185116,0.9396616840047255,0.9337768977569054,0.9338387451827624,0.9328599277446716,0.9387435881372124,0.923255005886053,0.9273619416170804,0.9329268913587965,0.9264078663809436,0.934128590906223,0.9418439808628959,0.9466742400081818,0.9204296194291404,0.9188267600396056,0.9440868095610874,0.9255298230465153,0.9445220040242449,0.9245864695924655,0.9273316483424041,0.9302969400505591,0.9186408395094505,0.941747057497293,0.9272509779449272,0.938466293221702,0.9234985343488089,0.9174230242131978,0.9409370781605095,0.9151091289486935,0.9279556299099136,0.9383142710480501,0.9221733325864648
1.0117848930272622,0.9999691856979803,1.0012356813215988,1.011713164287771,1.0265555201715872,1.0008537338261905,1.0141931200178051,1.007995937188875,1.021171369147564,1.0243137597039649,1.019856983487239,1.0230158321801646,1.0207198091024736,1.0019509470044967,1.028231571261928,1.0157534265959347,1.0284148188782882,1.0026897667912607,1.0127513122135656,1.0182548569297736,1.0276327318632954,1.0116568216555377,1.0220467130127626,1.0246775779780903,1.0008008065137783,1.0176901464539954,1.00220310367921,1.0263930105338888,1.026179868784697,1.0227286584058055,1.0205814584526116,1.0185754125698647,1.0208591027599994,1.0260365879145676,1.00573256454066,1.0124997513299296,1.015140210469144,1.0122657381507003,1.0084719072448887,1.0064712032410248
0.8622536353222391,0.8593845802249279,0.871530005893402,0.8587364659883263,0.8617951976068002,0.8658152887633049,0.8657775042632869,0.8545401265353297,0.8622957807771617,0.8486661727790652,0.8592188787189889,0.8520077733492046,0.8597045024673116,0.8595082836229239,0.8571957963981034,0.8563360012745213,0.8462374215135431,0.8644183042625143,0.8433297180120438,0.842137170789064,0.8636177576448124,0.8505006146050851,0.8607945572755032,0.8538894807244244,0.8651157568131778,0.8635864078082229,0.8491194183285707,0.8475394046715693,0.8537002864734895,0.8485714089118117,0.8508228234646209,0.8508778617030011,0.8668377722651037,0.8698646552360176,0.8531280206134664,0.864502785382851,0.8696949533472302,0.8627029039408488,0.856016432514102,0.8547538581909762
-0.3871036958549923,-0.39087631305676784,-0.39076616604773934,-0.38930691210993695,-0.3915538087287023,-0.3914074344178344,-0.384682665925652,-0.382730213844235,-0.38160749848257997,-0.38521456866936843,-0.38150892452507373,-0.39032489640855433,-0.3853202112677147,-0.38917182638660086,-0.38500514755801984,-0.385466447075093,-0.3873395559341576,-0.38211246059847004,-0.39155489571038793,-0.3848033501422139,-0.39257382960746284,-0.3879975135531926,-0.38607932460839334,-0.387366853025034,-0.3917106895252916,-0.3862212400140782,-0.3858523533710342,-0.39057882067048544,-0.3884202506680016,-0.38789793958399005,-0.38860757376403066,-0.38160337683642626,-0.38143737157445917,-0.38459954690931536,-0.38465916961323116,-0.39171354795354874,-0.38654202986933844,-0.3919809338659258,-0.38551449659141357,-0.3919778890089135
