-0.059691275176168075,-0.05630806248559842,-0.05430041964494332,-0.051434848791680955,-0.0466361023155201,-0.04430600952827989,-0.041777768028181304,-0.039433330413987534,-0.037289915594654666,-0.03582351304398159,-0.034404288701207306,-0.03426645175932334,-0.033424171080035654,-0.033952775844061506,-0.03326535961881344,-0.03277304081059017,-0.033258650645899585,-0.03171801198234171,-0.031675350392973534,-0.03094186475214706,-0.029744983725958588,-0.030165209179002447,-0.02959147787775005,-0.02924849147931321,-0.028076490411998237,-0.026713313598161734,-0.02582154188678684,-0.024410039257161172,-0.024519108231904632,-0.025691639693955444,-0.02745946796429382,-0.02805458039613069,-0.029964482321705833
0.9487710033489374,0.9509454058883047,0.9471628335293625,0.955782355221338,0.9527838351401526,0.9617404689254051,0.966056462195255,0.9590698039286328,0.9441362396216304,0.9586512595256074,0.94535877676117,0.940911473361516,0.9554939498053557,0.9559935633209887,0.9510458327173877,0.9374647999540002,0.9610664043384426,0.9568018219935214,0.9597503163530159,0.9406036438933787,0.9477398900724452,0.9404448131781051,0.9444569430649804,0.9552728179218472,0.9338588455911033,0.940932919394858,0.9379655076615981,0.9558012364449173,0.9553604953653991,0.9536049138703084,0.9523220787959816,0.9526752834290806,0.9487099761098324
0.9759439945278219,0.9672219556706548,0.9602018139119904,0.9632494488694987,0.9638636169644981,0.9683483864368836,0.9621736475046988,0.9660782559200094,0.9592558608513849,0.9617020677946776,0.9589142042799951,0.9423511113145293,0.9522644988444502,0.9466025177449945,0.962520038172736,0.9579309721376176,0.9385925569064899,0.9404745959053143,0.9614030176474418,0.9428515465097328,0.9434175469192031,0.9536252218474073,0.947684870504683,0.9363926903109764,0.9451006069988117,0.9444224207508519,0.9361040842759137,0.9499778066054476,0.9618448072798688,0.9612927527848364,0.9608996717496855,0.9584019028787533,0.957112279009703
0.9852669840390564,0.9753793524932639,0.9924552275448066,0.9960225023793655,0.9709013973347737,0.9897939437581565,0.9972319469047404,0.9796465379480188,0.997573033472642,0.9766652522191825,0.9822985561511673,0.9745596127195366,0.9829722901092833,0.9841794165850022,0.9824499314632026,0.9944479080172859,0.9806904765994332,0.9719072733743362,0.9690374981079499,0.9944780340531358,0.9686353039461844,0.9721594958628961,0.9947648582168345,0.9898083548562718,0.9885871442291649,0.9849057264657024,0.9776738484057153,0.9862249842434132,0.9897570608260303,0.9768877562251023,0.9914244524999499,0.9793902167363175,0.9691199322959464
0.44344467846898417,0.45077413706373176,0.44533425863672654,0.45564926391485794,0.4568103967199193,0.46252781873867194,0.4576294641680106,0.46041659905194526,0.45494726988604534,0.4684878742791275,0.4694652836612293,0.47003360386588056,0.4642091149626093,0.45899275774118714,0.4610697766371733,0.46124940461808084,0.46483064929154255,0.4686854232308743,0.4663605321299119,0.46467580071254266,0.4711102046557608,0.4703586450756749,0.46995423475769127,0.4624845750039272,0.47188073453195684,0.4616367288665416,0.4661073484716679,0.4623977337158553,0.4548530021133984,0.45390222616030895,0.4540221515614837,0.44696458379339266,0.44560103042965193
0.9187204066447293,0.9004130435437606,0.8918791679565532,0.896611332972254,0.9061110145978815,0.9014400202410978,0.9011134315725905,0.9009049448082549,0.8851808834768455,0.882265202170424,0.8760868488904149,0.8926413020160145,0.8986183801224671,0.8823219187337683,0.885042385089176,0.8792695245151209,0.8964751478075006,0.9146296811341569,0.9245784249366401,0.9244962958525409,0.9254656333605079,0.9260451010320663,0.9044467742936662,0.9119913241284785,0.8735990699763351,0.9007690840065027,0.9071014746977634,0.8840622127129808,0.8941148511460133,0.9051274280481754,0.9062580327458046,0.9226740044074649,0.9184652875830375
0.8850008058609644,0.8774739172892227,0.8748661949073947,0.874406441577452,0.8752464904369425,0.8483557873047706,0.8682937645140721,0.8422332881062704,0.8544257826772612,0.8481591313539952,0.8596935273254483,0.8585868835990444,0.8269215710480063,0.8311427885982045,0.839470832554107,0.8371953659372294,0.8393749763714645,0.84986299580185,0.8365033958001744,0.8380357089017717,0.8539812550712382,0.8479225939944887,0.853195113151293,0.8868414050444895,0.9209283336206948,0.9646733147718238,0.9918015716605592,0.9892887344432112,0.9995862686070304,1.005827450867143,1.0125197670190682,1.0206308272791786,0.9983308513777874
0.990586875477148,0.9802492522093579,0.9812984148741889,0.9853371053960595,0.984283200859011,0.9717063249056581,0.978526970541694,0.9714655195227245,0.9689285092328962,0.972174694299414,0.959961518750836,0.9620010904755593,0.9601136829834561,0.9833722686318934,0.9778682790171157,0.9854567743884275,0.992382274433969,0.9743207977200932,0.9799285283486481,0.9616734348812717,0.971172239974648,0.9734819657050098,0.9920271163329027,0.9899393431394339,0.997807124185665,0.9791734112090587,0.9859945960683403,0.9813981911809531,0.9970772904823098,0.9806860968936889,0.976228909908402,0.9839635043095771,0.9711100875591573
-0.43540047966085754,-0.4423514056555396,-0.44834300473287353,-0.4487886693116631,-0.44942836517610396,-0.45919998419001157,-0.4523324461886148,-0.45804733317659274,-0.46639509570107246,-0.4682589629262859,-0.46425873957311264,-0.46295772532760787,-0.4635048479245402,-0.4687869236073018,-0.47080424943336996,-0.47473070334445233,-0.4679572437745873,-0.4759068486418431,-0.47120316653104133,-0.4677441343372237,-0.47781844708400084,-0.4705085377998925,-0.46658668917505974,-0.468618189115604,-0.471273796519218,-0.4570676524229428,-0.46075945759364756,-0.45205046431604734,-0.44617353148705824,-0.4505504075279824,-0.4488878097149919,-0.4334784550485825,-0.4411487667908901
0.8974777238077737,0.8968931881836096,0.8928805063711354,0.8760579475969196,0.8798632657349015,0.8959669302858876,0.896005494292536,0.8948181658646576,0.8875669318676406,0.8960105166813188,0.8939517236060931,0.8867424204837429,0.8813627059909648,0.8958182895846027,0.8930662257464446,0.9085116566218936,0.8953287210971814,0.9049768898668367,0.9222854443525393,0.9091609775543766,0.9175854976999583,0.9124376232270631,0.9012390578506123,0.9133602421045672,0.8953228034726308,0.8874054244146594,0.8843164648094035,0.8833835444481749,0.9133393316972843,0.912360655091151,0.9279403837552577,0.9249732005954857,0.9394285754861552
