-0.125106006748912,-0.12505256774669143,-0.12100199320671269,-0.11895952723238365,-0.11884585707761945,-0.11486426775274565,-0.11107327697138543,-0.10817387401477092,-0.10291781219247222,-0.09998955894246268,-0.0970377869731248,-0.09211578186436142,-0.08805531507962762,-0.08750280452097085,-0.08534713173892015,-0.08199073951211842,-0.07688384316298404,-0.07195984140777614,-0.0728601226110569,-0.07092599878597924,-0.06809674794654015,-0.07177984388803985,-0.06933453137581329,-0.06918924116749678,-0.06826530713787436,-0.06906490830536396,-0.07344447628818351,-0.07712537571200277,-0.087113378182303,-0.08881294646581378,-0.09332034053783923,-0.10325454056771474,-0.11362276446019201,-0.11309335736985995,-0.11803177882978041,-0.12102702055182005,-0.1251293760003829,-0.13114103512764452,-0.1354504999272564
0.9952756496618105,0.9847995465603653,0.9839037852830221,0.9862319668312454,0.9947943245598123,0.996673036790681,0.9818543941213053,0.9839971709882103,0.9727479774384711,0.9957276776405982,0.9834523255933281,0.9744566215544613,0.984794532729626,0.9812663482572994,0.9968700585601152,0.9850835343956781,0.9688135683652083,0.9808015855703089,0.9894508737409278,0.9809046227246014,0.9778241021680008,0.9772457353949935,0.9754104082325218,0.9845124122509163,0.9825886314149472,0.9793004861386764,0.9724597847371551,0.9919055479125677,0.9856085838542997,0.9766359002667605,0.9915575229694471,0.9849128346005926,0.9814927942342281,0.973126243691972,0.9697698844081065,0.9950963685048632,0.9870415958541501,0.9970084542050027,0.998686453563312
1.0288308525851642,1.0204614555828684,1.0065185485464723,1.000840625961393,1.0178574795526814,0.9996786539654469,1.00058943078028,1.005896125375079,1.00783331243475,0.9990577862682428,1.0167345234229224,1.0189998911906837,1.022379225939202,1.0240342075197555,1.0256600658796913,1.0049703216407635,1.0237750301593558,1.0077836984855237,1.0044846908116436,0.9966017744546533,1.016188283219136,1.0206345018287892,1.0117959231515299,1.014126124302561,1.0054838878088943,1.020572465834466,1.004018860284702,1.0000941971779163,1.0196633387275855,1.009614267810045,1.022863254021816,1.0049218419427648,1.0261695588923263,1.021271217896459,1.012985260544837,1.0052343563054247,1.028972701852693,1.0087417779595782,1.0107664103497214
0.9709377080749271,0.9748037047512736,0.9681821666818538,0.9765609042365606,0.9756929376238571,0.9657146055751398,0.9671479465066773,0.9662867409707324,0.9779280518848784,0.9678286635925671,0.9823461092090028,0.9662739717511879,0.9798786585205909,0.9682136155529723,0.9840248316517485,0.9757405009935652,0.9786464700479341,0.970332716681459,0.9623971951741717,0.9771943742020429,0.9644345875319948,0.9716036014045758,0.9694600337120938,0.97030994879051,0.9821531544110965,0.9614038305002436,0.9639370062166209,0.9667933886689496,0.9650430656647425,0.9699101482216337,0.9632873609583079,0.9726155189459796,0.9895147776012607,0.9693219235327939,0.97922653656467,0.9747217691773601,0.9869898129645781,0.9809000207995925,0.991951273531997
0.45411237882683764,0.4588073902375777,0.46244381734053575,0.4511132248029442,0.4553969110157688,0.464889119992275,0.475039440137515,0.46746943944660896,0.4692426273747019,0.47355898650063866,0.484438174178386,0.48133403617173887,0.48797907708086274,0.4847888629921305,0.4876517635878763,0.49763821010905174,0.49787455887861387,0.500814227266993,0.4907530089591547,0.4926402871250584,0.4925478890493956,0.49424392167811254,0.5012810414744835,0.48946428798884284,0.48682762339788094,0.4992125466703745,0.48442781975416443,0.4879425786071454,0.48923422531732336,0.4773277845790191,0.4880833101940232,0.47927886546598697,0.4708395425852336,0.47896578096021486,0.46970927857791067,0.4616090522103341,0.46473306741536957,0.4666133131938726,0.4733736849929865
0.9036577873353513,0.9102252626504069,0.9121814476613219,0.8892064564023214,0.8813715420867992,0.8614934891926035,0.8724021143512126,0.8597528700117697,0.8570266186991989,0.8438082941233844,0.8411524063661088,0.8540182912216697,0.8358938152670053,0.8292389280244862,0.8196065900399875,0.8107494725578596,0.8199044985825131,0.8098964490376914,0.8124046476739195,0.8015791494246466,0.8118223317161564,0.8273713302181632,0.8258994199588315,0.8203903078487217,0.8368027037982815,0.8631736691434848,0.8963535376867628,0.9027520193975238,0.8915010770112334,0.8973344607705358,0.9040136510873543,0.9107880454274349,0.9195556041010146,0.9144163694969288,0.9173640835290963,0.9392954579215104,0.9381420371236351,0.9366779117293119,0.9430121755253004
0.827357459992673,0.791639011133805,0.7609459027539573,0.7357897991933214,0.7096003793988812,0.6797109012489284,0.6801446777505451,0.682637322556284,0.6780429710196336,0.6806037936892844,0.6776654363365375,0.6925136508378847,0.6780771604960594,0.6850893019282659,0.6949306682764955,0.6779509212763574,0.6908046817177776,0.6851662342510635,0.6943287146532241,0.6923586293759865,0.6924655970063872,0.6976493085058363,0.7044703043738112,0.6925122900654588,0.7354228970558019,0.7667398723831355,0.7972657121856984,0.8433588219881195,0.876831363574145,0.9292233119420004,0.9415437042473946,0.9672385030162294,0.9810708495767896,1.0000214836497823,0.9923095285683978,0.9970588493218031,1.009094134556367,1.0017917230969453,1.0072037224282393
0.9531219544243276,0.9741125737747475,0.9872424568030729,0.9439989296029857,0.9138709698645148,0.9483225149367324,0.882379058277711,0.8779828547077876,0.8557527214316795,0.8182877079991763,0.8015755304984387,0.7564393904634504,0.735862111643235,0.7242579436220696,0.6858171161530551,0.6823718642850638,0.687524117038051,0.6732580946183568,0.6425064131695246,0.6854930016339682,0.7068482946576995,0.7067530033333375,0.7145157727712901,0.6812857826888282,0.9346420658171773,0.9378568765497431,0.9833906643975876,0.9796948572693652,0.9847785386672049,0.9918914736166422,0.9946832415827783,0.991380152415723,0.9695702909072669,0.9730666935721406,0.9887481283845028,0.9816551732911316,0.978882533652235,0.9704671920437478,0.9764763901186475
-0.4432121299806333,-0.44230798369023255,-0.4392968559284421,-0.4475548943896713,-0.43801856998908784,-0.450597270036949,-0.4494605443967175,-0.4513213807213358,-0.44035024173183,-0.45121525491942466,-0.44012704643810163,-0.4386023635437408,-0.43817654743365675,-0.43987102047395565,-0.44876759723531723,-0.43871679126810864,-0.4461191008139687,-0.4371264548945171,-0.445087911092886,-0.432708865429355,-0.4423721337627136,-0.44219847637850185,-0.44082316261311816,-0.4312591386911946,-0.4402536047592197,-0.43095802332544575,-0.437160894081026,-0.43201258783574686,-0.4443839294165398,-0.43124136901979515,-0.4375932547605766,-0.4429604953898218,-0.4385403443374862,-0.437983721042827,-0.43333688332527986,-0.43816144558484255,-0.440923047108333,-0.4423542095384278,-0.4412102292942225
0.8574838556548384,0.855982137843865,0.8434009789458089,0.8338888565088634,0.8175526968688996,0.8228332231038222,0.82552941049125,0.804209576618642,0.8138539587246232,0.8111039581005521,0.8069579399737898,0.8123716406479524,0.8093000823160473,0.829546431893492,0.8130451998713537,0.8146267706304062,0.8291301372556514,0.8289307686077942,0.8193437987820569,0.8252916414460674,0.8028235623750604,0.8104398294743653,0.804772049240109,0.814664464792341,0.8185083514215689,0.8117215698541008,0.8340323023084905,0.8421932403183612,0.8378238418311148,0.8673720596945149,0.8772264777377742,0.8949898132396391,0.892149617103751,0.8998379429135737,0.9202185764671973,0.9254015090939138,0.9278611811946632,0.9190712226759462,0.9100250265995908
