-0.11559024339701128,-0.10899849258174339,-0.11007305623103078,-0.11107879767960822,-0.11037973298923315,-0.11147007527169579,-0.10946065925728932,-0.10935955723977538,-0.10928105911087072,-0.11042784424672913,-0.10693639983925393,-0.10693631855047596,-0.10792050344159818,-0.10784448146923595,-0.10486192272070094,-0.1057906566466797,-0.10515365942080084,-0.10554002901754951,-0.104318340833333,-0.10322111512132791,-0.10242344513316483,-0.10342709725100448,-0.10198680503389272,-0.10369449968032406,-0.10119030545430308,-0.10151881381160079,-0.10583925684320379,-0.10803225460466125,-0.11109728409715598,-0.11853624480120324,-0.12124346600435722,-0.1296296991681154,-0.12740315714396058,-0.12570475064151176,-0.12579174762030915
0.9979601982739189,0.9876082056371971,0.9685295055240574,0.9791105717104189,0.981727191629661,0.9702332016756742,0.9688007113482593,0.9832351423462847,0.9654552717240679,0.9660456860427754,0.9633774685016379,0.985664327448209,0.9873207300517457,0.964276196426245,0.9796549453141498,0.965571256265428,0.9631275354958355,0.969636386777718,0.9697780257952541,0.9869836571573595,0.9804186280837194,0.9690650903647855,0.9666071170712317,0.9819717615262701,0.977375447220709,0.9585578599063069,0.9636767918389116,0.9613395099630064,0.9685291432193845,0.9617396786971786,0.9837286075612673,0.987385827208613,0.9689382530961863,0.9825140216026242,0.9725454246800878
1.010437717419125,1.0059229053479515,1.0150914907451685,1.0131878972200716,0.9935917171268352,0.9986615576832372,0.991001781200732,1.002061326508897,1.0019847617576634,1.0066377431792635,0.987437655673082,1.0006751753780725,0.9939231530220767,1.0108055448932753,0.9999482554260926,0.9875583780482309,1.0055189508704985,0.9824715856960822,0.987371584829153,0.9917937714952977,1.001789765665721,1.0001832591869877,0.9789765279545988,0.9836762763669646,0.9786139647067024,0.983726372393886,0.9962531090103821,0.9803628406185312,0.9796075417730551,1.0019076531714899,0.9953757171195022,0.9923068834655873,1.0029044598948422,1.002586623611012,1.0084213017123278
0.9849203340955732,0.9834420898715414,0.974727567218514,0.9858868014095445,0.9807433410681904,0.9651639811173204,0.9682294402667823,0.9893821565310196,0.9813609440054083,0.9715765620503134,0.973181621930759,0.9850645394435874,0.9709511673290072,0.9640711775101157,0.9814243106016524,0.986800080760809,0.9908334213832763,0.9653733636199441,0.9827651823459248,0.961235403389487,0.9902087355051433,0.9646421241469721,0.9780427168903502,0.9766095830425223,0.9750202515195873,0.9902517225499305,0.9824094809853909,0.981397109628845,0.9841198428519988,0.9743643427554595,0.9733368694686235,0.9698976444146497,0.9818502886244673,0.9807267673387865,0.9824906551993158
0.4651950787015444,0.4683063882461054,0.46385359167155416,0.46043366245470757,0.4678772647504137,0.4624737377791437,0.46211918947530967,0.46983492824885165,0.4703985774633394,0.46166370647877625,0.4634327052573093,0.47476495300650584,0.47636214917868935,0.4818459392054655,0.485756677134455,0.48911468298131155,0.4922340970429543,0.4860024051014995,0.49897735843370145,0.4962854069349013,0.4959786282083241,0.5025251737882988,0.4962894823161087,0.4908498020116191,0.49789188881834545,0.49827104968130026,0.48632026063275613,0.48051497822881456,0.47877458850917076,0.4758368803568037,0.4816499787377657,0.4733845990540635,0.47156182679654457,0.4701215960561653,0.4740723548440948
0.9077038706910227,0.9131023003843498,0.9004942256281069,0.8968380979751629,0.9034426076710562,0.9009100331694456,0.9008620888893107,0.8980949481975548,0.8840949845939717,0.893941604011793,0.8996832277583456,0.9003637774155893,0.8798809281709123,0.8872031708324435,0.8882069799978467,0.8903965671496397,0.8601426950934509,0.8484423334530188,0.8426355054488868,0.8328656181097138,0.8122834813243272,0.8237262540008043,0.8068084509248618,0.790745200163655,0.837969065623769,0.8665865256994557,0.8799278588478641,0.8993087855331066,0.9176474745450885,0.9126938822632845,0.930338701650578,0.9221585202197677,0.9282838930984368,0.9167061874963847,0.9259963487884164
0.8647098140576353,0.8391281292764305,0.8205463300174578,0.7949933576250676,0.7717198462397085,0.7553219493880248,0.7493990828689385,0.7177673764813167,0.6944284111770466,0.6929918740238501,0.6873444614864197,0.676607570780341,0.6629643642995612,0.6618270932958299,0.6643728067244619,0.6771963026893086,0.6803050399398591,0.6751893734523996,0.6793674489835873,0.6694859956340312,0.6652747937699707,0.6741993169749454,0.674475399501055,0.6894965048893792,0.7443066379653792,0.7911987470276168,0.8785211591271815,0.9262159429661045,0.9501411073478235,0.9861911208149542,0.9819832855627408,1.0093686749802913,1.008549009184793,1.000969228455229,1.0043726259255226
0.9659041959065455,0.9502686305479807,0.9428942280180165,0.8608349593631621,0.9074359089725743,0.9171546578664568,0.9556064511390252,0.9582240429790049,0.915180395816208,0.898151233695073,0.8522921168162224,0.841632450386623,0.8110376809094523,0.8163275841973915,0.7930914895526077,0.9087468884980325,0.977236977664887,0.9511389476913628,0.9124204180278105,0.8528903253975012,0.8157844538239856,0.7825307385120822,0.7670915663375921,0.9096130025625333,0.9456335798397285,0.9573243387205468,0.975025305204102,0.9935462742962691,0.9940821822959546,0.9952887507107763,0.9878960785963807,0.9971037616359311,0.9967667957100981,0.9753468084889722,0.9801941951277633
-0.44707302931014853,-0.4531545697204739,-0.4626173529916895,-0.45488589090236614,-0.4549446945791341,-0.46139900254532706,-0.4624888269780019,-0.46746998942085516,-0.4666150067384475,-0.4687951310252708,-0.4637449375437943,-0.4732177847563337,-0.47726938127665774,-0.46606853553530336,-0.46886129199712046,-0.46237111987621327,-0.4747995745557446,-0.47532167857533314,-0.47326724226621286,-0.4696554384882822,-0.47486858889624023,-0.4723766024835315,-0.4703028387187836,-0.47494079270805006,-0.4766460265830426,-0.47291829708474364,-0.46499194514471154,-0.4690278206030349,-0.46899845048972383,-0.46923842157902246,-0.47651934274902646,-0.47779685006399303,-0.47059910446124087,-0.4726430525826531,-0.46636550891976614
0.8766412919348613,0.888896333532095,0.8566740035622236,0.8527534605904877,0.8427259823139897,0.8500936414662796,0.826874520108212,0.8380349569140969,0.8335485420540298,0.8297639833097783,0.8103989441842228,0.8239583932236425,0.8116445994749576,0.8251168143087629,0.8274528132450638,0.8119890978409643,0.8062440558714975,0.8093008049105016,0.8118001383454537,0.8146321107208563,0.8057733702293783,0.812551001189266,0.8215287646562157,0.8243819808413595,0.8359699494617245,0.8778986712463422,0.8855008222017671,0.8849729696495803,0.8865437096165586,0.8828427919169638,0.9016184332213879,0.8875760580842342,0.890150847385864,0.9041461812376274,0.8959975406027418
