-0.050249158127244495,-0.04219558736286684,-0.04178799834414587,-0.041730705102513845,-0.039658486916045725,-0.03640601222152142,-0.02991169873620864,-0.02295362335334549,-0.02251408311193195,-0.019598840606352384,-0.01809517026298709,-0.01198243445563105,-0.011814222888270857,-0.012364840046908139,-0.010676777735925912,-0.010385609495553765,-0.010800885871824886,-0.011252805406828189,-0.011941319390097115,-0.012108044498934604,-0.012961177496772502,-0.012781358216162358,-0.012784676794431096,-0.012050372232972388,-0.011887124698199721,-0.010572230794423508,-0.01054023546355147,-0.008948287601110444,-0.00780191966365276,-0.007915072135442585,-0.006283695628825387,-0.007075962415873032,-0.0072751821936559965,-0.00836365298854926,-0.008442903648254715,-0.009769192199201368,-0.010517736640275655,-0.011194499283677693,-0.011752388688284016,-0.011933842875194074,-0.01128664718734191,-0.009996695149726866,-0.008018484853055811,-0.00570878987213167,-0.003093292509232115,-0.002316140879822443,-0.0018149269817086006,-0.0016035812970042775
0.9675495474098725,0.9521825994912493,0.960340936207572,0.9408924738995925,0.9512036554505695,0.9420563518840359,0.9419892958935346,0.955256468448404,0.9444893273014464,0.9456756235341228,0.9513592892749503,0.9596778051188004,0.9579279037855035,0.9461254050800528,0.942598852559574,0.9536540247960659,0.9449604895316635,0.9494455063419648,0.9367471811599142,0.9518135414217767,0.9455501636339185,0.9423695162725562,0.9574667388954163,0.9460262918810287,0.939788182427802,0.9337898666746669,0.9495607086014407,0.9372208973474777,0.9492854676286984,0.9537431729864603,0.9339056188085981,0.961681219644367,0.9479785880133136,0.9499670015163757,0.9544676224084203,0.9566693819476605,0.9519162266099744,0.9595079380311201,0.9528675533697841,0.9363885213086064,0.9420665628462108,0.9538298164527039,0.9473080053618943,0.9600658387133683,0.9605877818696301,0.9388852755068674,0.9584007248596337,0.9436973808555875
0.9647279517720224,0.977156452522305,0.9555018126348952,0.9643248337864325,0.9610582311461243,0.9698401899270204,0.9499444512380404,0.9584369654850594,0.9687507056422077,0.9615217161391884,0.9636050353000094,0.9559337807176647,0.9454506440331151,0.9523989146513974,0.9551864931928625,0.9648337590009364,0.9609787501077494,0.9579134258344737,0.9599680107728118,0.9529206191172289,0.949094562065884,0.9527627278092742,0.9516443848316772,0.9545692932833036,0.947991288816805,0.9631816664451505,0.9560451089046841,0.9434436666506697,0.9570079959552543,0.9603779807765065,0.9617864171792789,0.9628289894598168,0.9569897754817392,0.9653737126837909,0.956031429820034,0.9565990174063221,0.9547466681909056,0.956817583825363,0.9576707919105192,0.9488949996560542,0.94141710690463,0.9593077722777839,0.9603728513786087,0.9399868085912304,0.9503068132955883,0.9597555705719238,0.9435222293797092,0.9569133424706496
0.9918940734844983,0.9841526661186578,0.9858901981206802,0.9916816591113041,0.9863711173822428,0.9919792214825076,0.9703265922496015,0.9871991420372606,0.9694400811440437,0.9721124647878474,0.9723423030216245,0.9928880413093284,0.9953514265846027,0.9918865389750686,0.9866824091949836,0.9842920764903402,0.9895734097707801,0.9955994002610438,0.9787968185585527,0.9975208737369546,0.9972021077677449,0.98984865102853,0.9735510867529377,0.9760215237302454,0.9707920684529066,0.9742030843711335,0.9709383817892095,0.9701604579327316,0.9891976232709805,0.9700653186509577,0.9977096057256418,0.9773710740517813,0.9940680520916348,0.9823251562267469,0.969112609495498,0.9739642964833977,0.9679664757865869,0.978017779880027,0.992955814179519,0.9793031336977625,0.9977359613442321,0.9880055215587931,0.9813520122183633,0.9845893534132837,0.9707417523517816,0.9947163335106927,0.9903173628775678,0.9985492165845682
0.4368109242467996,0.431670381979126,0.4278909527591119,0.4261352876941581,0.4258935965439063,0.42527283481291034,0.4287228623535255,0.4343942186465045,0.42390731140337473,0.43015701030030506,0.4230087986007081,0.4322345047156787,0.42858954350486267,0.43394065829835393,0.4296926551019833,0.4207201961455944,0.42607416433313655,0.4239020824886596,0.41949305184259905,0.42957191949470386,0.4259516196817382,0.429471463096802,0.42448153937885785,0.42281785059815913,0.4212136426288611,0.43186135897967526,0.42766892120153716,0.4293383340477655,0.42754013749768427,0.4340327214845008,0.4283513858557657,0.4272402812310916,0.4256404728164383,0.43078646671896886,0.43226670547068313,0.4307747325794427,0.42541456483655576,0.42677386530739647,0.430895494967459,0.4346567229037655,0.42599853841016605,0.4331355949719897,0.4253503551960841,0.4309465708338014,0.43619074139809894,0.42921931057943397,0.42917239367090154,0.4289070356309723
0.9436068551494607,0.9184630411035323,0.9294638445534957,0.9429195137486548,0.9331295811715754,0.922853682182695,0.9372076826246687,0.9170801473897047,0.9380229968654102,0.9308273099244837,0.9174856471536562,0.9345276454746153,0.9350265246894135,0.9252599537037407,0.9372119193252876,0.9306889108550304,0.9400017309408757,0.915964942483767,0.9286956777700945,0.9173967754079172,0.9385178676311136,0.9208537400777531,0.9227865801389937,0.9395017089460999,0.9347941349788542,0.9225372763542338,0.9178243506206021,0.9260449141967615,0.9306443761727251,0.9308663421053353,0.9172759445477113,0.9262467992739132,0.929852153639353,0.9227269440657809,0.9340950783524009,0.9178143458877237,0.92428302429886,0.9384792860025712,0.9352843133812085,0.9309768291023517,0.9151809858760616,0.9369609241157277,0.9126379404545731,0.9108520117401329,0.9311248922970237,0.9177469634562492,0.9190661081441583,0.9235413081362099
0.9994282219323035,0.990462897068492,1.0042523507679733,0.9983418846672766,1.0010506263094583,0.9935997383467555,1.0078713800271415,1.0065766939208565,0.9965604485896958,1.0086415074292512,1.0048960877072826,1.0052467471229074,1.0039955320669143,1.0190706572670272,0.9992317092181253,1.0059076409723804,1.01021713629697,0.9946303649225791,1.0133188154088697,1.0162545437738384,1.0144600423340797,1.0033651983081446,1.0191031419874286,1.0159683944223206,0.9932579054322459,1.0206535356105382,1.0225274278941647,0.997091080865479,1.0103660896442723,0.9956111199782843,1.0139977579246657,1.0196679971662546,1.016264848835983,1.0127309485775804,1.0205495572048875,0.9941539661716731,1.008953516359643,1.0201054325818437,0.9970189007729374,1.0039068272415184,1.0056647318994316,1.0146518650211287,1.0060489390451486,1.0065508184700593,1.0105345052460066,1.0138464506461466,0.9949906885149571,1.0091723582253336
0.984663353486438,0.9989870921793459,0.9825664680440384,0.9872400269620829,0.9872433532886268,0.9971427261200803,0.9892471971193323,0.9856457759719205,0.9848931182949594,0.9836219870558358,0.9846684909069259,0.9770662331559133,0.9825744834208132,0.9728603007947861,0.9818966201251944,0.99159602460102,0.9718848636869021,0.9692695764104549,0.9712742927575281,0.9777430766943558,0.9867759009701983,0.9881654411085223,0.9984339653535476,0.9905754089096666,0.9852673420501951,0.9716826964118627,0.98788532012824,0.9833507844125505,0.9974264421905168,0.9886760580780386,0.9875260236422276,0.9724597799288169,0.9805132873183663,0.9729878233769721,0.982897476187718,0.9894566602709732,0.9719671087325394,0.9973763341642001,0.9960556029543235,0.9729690356975915,0.9939548754005335,0.9708705293649963,0.9871301182300157,0.9761409541835337,0.9709168595752787,0.9849964436264282,0.9891346707618488,0.9695185039162753
-0.42388872148268397,-0.4304696680560412,-0.4288567656206338,-0.43017297393201914,-0.4328781592228937,-0.42909887049384304,-0.4321359503132791,-0.429671295761345,-0.43367437841482,-0.4294055462886083,-0.4325773361731984,-0.4318658727574988,-0.43430030747952814,-0.43775533789266086,-0.4384002482623005,-0.4352820192181714,-0.4494897433959532,-0.4499226662686657,-0.4544914603116895,-0.44744581393045424,-0.45383599005717534,-0.45451352904141884,-0.44489192310004116,-0.4504200534155205,-0.4504414007255773,-0.4419102826216905,-0.4505991326999088,-0.4498232534335039,-0.44982372480449756,-0.4377376070153376,-0.44158555276329053,-0.43905779895193214,-0.44721839557986476,-0.44948901706121036,-0.4418558534425319,-0.4445184429691329,-0.4450620019121222,-0.4404462713173185,-0.4461535655919534,-0.4534446924454114,-0.44982910184585984,-0.4537975314122481,-0.4486069502452144,-0.4445667252794619,-0.44437494292322693,-0.432605885417653,-0.43102939263621753,-0.4349351693766657
0.9418471157546858,0.9340743028721329,0.9304663388267316,0.9523049600080478,0.9485736169229266,0.9333454399547597,0.9464115591334261,0.9529447375768747,0.9472554935532199,0.9332043324629675,0.9214789701726818,0.9269563951572137,0.9341801496717004,0.9276251658483535,0.9426592539056805,0.9163504779423642,0.9137333213603532,0.9124225401621626,0.9068512850633168,0.9152509085126478,0.9144732947782038,0.9169714276003345,0.9085436035691448,0.9387486382203553,0.9295961114034395,0.9384595638901421,0.9237575321787461,0.9287686291199758,0.9284410365588044,0.9276036895418892,0.9005426857862756,0.9023720093924685,0.9247988702492669,0.8983183129877179,0.9173684025440608,0.9078281844323816,0.907798178989743,0.9180815223864186,0.9021760237644567,0.92770916317569,0.9258226009638143,0.9045666458765346,0.9274248045870956,0.9314673950167413,0.9284850609997056,0.9240548867412224,0.9430526683788303,0.9279632908287554
