-0.059863511200080474,-0.056232585833384856,-0.054141430568655745,-0.05135876139196124,-0.04575021125028838,-0.04482928515760305,-0.04137701275547331,-0.03917543421389929,-0.03729855379691726,-0.03598572815420047,-0.03475454931787614,-0.03424522398523689,-0.03397535630582564,-0.03326727448924727,-0.03293212141999321,-0.033086806529069236,-0.03273482257432299,-0.03259046643476586,-0.03136259796769945,-0.030814274851392306,-0.03008187896205008,-0.029656519607644125,-0.030042276290530627,-0.029331464043525077,-0.02842996718024616,-0.02697249437668088,-0.02551712972877752,-0.024844065310719633,-0.024249484624098122,-0.02587569466586601,-0.026704693139193707,-0.028112148163855103,-0.030810540781170605
0.9605892325236818,0.9653683138677125,0.9694291258727052,0.9545164181749193,0.9517627487525291,0.9643338687045758,0.9527309652439989,0.9437143963179202,0.9628933605497226,0.9475332145370511,0.935965005622941,0.9452512950991754,0.934489358616388,0.9458748258232557,0.937710638745714,0.9384194111994426,0.9522634282920434,0.9546949092939486,0.9477076951437167,0.943795534046558,0.9381096120619793,0.9380597062606183,0.9439277913036528,0.9364539455322758,0.9412950062245683,0.9574744502314995,0.9471798841647758,0.9430151641872964,0.948295342528773,0.9417855485467611,0.9558110303717435,0.9427797314571185,0.9465548670031677
0.9660549322337839,0.9670917944887099,0.9566780050135482,0.9528938498772864,0.9636889144397711,0.9562662997353336,0.954773605600541,0.9481725482185186,0.9630067135448123,0.9699284510306792,0.9449770171575258,0.9658605419419697,0.9452479566334241,0.9573185151390077,0.9567048999724668,0.9492862189039684,0.9480207049031885,0.9468329039935868,0.9463005917660013,0.9383556786184274,0.9381788738110756,0.9519241373528662,0.9524775181369285,0.9581349605633938,0.9500693105089532,0.9513059599415272,0.9419090522057163,0.9449391648492635,0.9426089280113621,0.9383086404310452,0.9559332963688288,0.9611121284560837,0.9362281048208251
0.9832618624875276,0.9852851502844832,0.971308185525889,0.9780131564230522,0.991312093471125,0.9842282151911842,0.9928719022471579,0.991896291349856,0.9947834416068284,0.9784085744330143,0.9766991961482621,0.971862297239836,0.969702246580629,0.9941303845461809,0.9811671618137869,0.980150316944132,0.9849512075626623,0.985098102292697,0.9668110368247408,0.9709192943795514,0.9736589403119326,0.994788509356409,0.9704963784096978,0.9778073733914139,0.986986599030511,0.9872412818128541,0.9892264638939973,0.9810014160820285,0.9701873387501578,0.9962761222520232,0.9825008514908695,0.9971097734415422,0.9897443349443754
0.4347602293495092,0.4422695031525855,0.45284589816692067,0.4569296391058827,0.45419645594513536,0.45095034939995476,0.46210848108317126,0.4566979118064211,0.46514900352152955,0.45997255829359734,0.4584913564778596,0.46109618572672795,0.4673879784538776,0.4610486719972625,0.46393762500788965,0.4601310612303945,0.46578920454473627,0.462340987142709,0.464598317623401,0.46392866413590367,0.46873604181937906,0.466574999932744,0.465224308419458,0.46929710801831276,0.4666048728083932,0.4658899304555978,0.4571000834452243,0.4606646804828539,0.46300944451384957,0.4587892128703635,0.4523335719741981,0.44161562424017864,0.4413244046449757
0.9137516116681822,0.9125284563290583,0.9149322323301027,0.8904417454377458,0.8948796713446164,0.905374508791818,0.8943535044304638,0.8928450287474995,0.8789571581781722,0.8871366860720091,0.8848310180411334,0.8905286419044325,0.8817090389884092,0.8807697156104465,0.8923564798766643,0.8980639740613673,0.8891165882584635,0.9091700011109477,0.9197676492971736,0.9005797902320997,0.9221771297203445,0.9018599389463713,0.9050618219027294,0.9122935454067495,0.8796350930177018,0.8916122038931276,0.9051631542691945,0.8847279718556611,0.9028808510917419,0.91752705551358,0.9076175998261734,0.9155468632599307,0.9181621384253603
0.8634925295626608,0.8552341871992575,0.8511647935558839,0.8541581441416951,0.8592670143608779,0.8719041609474959,0.8696421316036214,0.8477638277254124,0.8563390172941191,0.8497241578741875,0.8634387484574634,0.8429969234882984,0.837407371601624,0.8231039560510217,0.8310980038437219,0.8523530707184839,0.8320993649637118,0.8359056720115107,0.8446647460148284,0.8368906708777876,0.8432200611533852,0.834666559210131,0.8489502457813553,0.9092504319546029,0.9275355871753463,0.9658649746557054,0.970550266640243,1.006653838017371,0.9945027371938511,0.9957548994766601,1.0189021062952752,1.0216335934565555,1.0192635752181896
0.9887857978245242,0.9726533575816125,0.9648439519033234,0.9805275105898577,0.9704171700062733,0.9592521516051972,0.9629275526238404,0.9576177233681167,0.9781582036316617,0.9785753910103323,0.9861985357685391,0.9645976820683305,0.9791630569745412,0.980143921208547,0.9715119580542291,0.981689543725883,0.9819078614408668,0.9816935276365975,0.9691913798771328,0.9841938831803498,0.9868094795873578,0.9912116537179977,0.9972602475712716,0.9991540591437469,0.9954985737034922,0.9888910079807827,0.9846898372572807,0.9943553009996653,0.9863272233016046,0.989849828251659,0.9853561329625385,0.9695101160396682,0.9975893625350066
-0.44437642562170937,-0.44009928441321317,-0.4476941858911618,-0.4432551546034513,-0.4467879061995474,-0.4528897638239792,-0.46095162742212303,-0.4574129581247911,-0.4640209792884734,-0.4683671465030099,-0.4663247311945883,-0.4754097869351701,-0.4651930686179291,-0.4628385593518038,-0.4682352957957646,-0.4711956474143257,-0.47160650591927583,-0.4644078217813544,-0.47456324190175403,-0.4690209723277153,-0.478157334714043,-0.4755973663975706,-0.47620705780255407,-0.47144310490132496,-0.47768018225758613,-0.4602602670856485,-0.4619191188599687,-0.4587562055539822,-0.4530223854627181,-0.44461209957143955,-0.4414886865056484,-0.4440646894069327,-0.4398909455689961
0.8937014889717679,0.8994258590248456,0.8770091123146982,0.8737827174084584,0.8904710688655814,0.8933695509387328,0.8913799849878878,0.8970764490132089,0.8771889496908324,0.8873184707694384,0.8840789301650416,0.8975471923275723,0.8862368654891485,0.8953735593057063,0.8965593246740771,0.9072576569976524,0.9148516099321825,0.9174752698255386,0.9260215300804474,0.9280016427851334,0.9006205494390681,0.9000743713535756,0.9050744606314789,0.907177558603372,0.9066675020511664,0.8815559139759116,0.89553656571662,0.8949673731166634,0.9123959606554201,0.9362423042687836,0.929126506509247,0.9367923777401009,0.944529449198171
0.9054083541926194,0.8841207114017022,0.8779563326828622,0.8563623175441647,0.8300756730443872,0.8439191252881736,0.8372510910886027,0.8276383542519636,0.8177042558539844,0.8272343718134268,0.8144090977375208,0.8407167993046832,0.8553774564720573,0.8358090436756572,0.8243976642669798,0.8503056918265102,0.8548144110273094,0.8488669634708624,0.8402885154868822,0.838455014291288,0.8710604786235601,0.8748361445493229,0.8856118551011998,0.9116111164085482,0.9289439192951195,0.9605105480455152,0.9734206068001444,0.9693913137002136,0.9946066440571318,0.9886099888853206,0.9927700781637623,1.0022218866096904,1.0087805866880133
0.9540211084540335,0.9615992266586261,0.9621992593460735,0.9709663256021605,0.9777337592453539,0.9656050954313329,0.9804676294518747,0.9896906562248129,0.9675829864851236,0.9671169191950857,0.9778622911638509,0.9791542157976927,0.9551974309646669,0.9844119249783053,0.9626632008284458,0.9915190933236016,0.991844258712975,0.9680232559211349,0.9928369646813873,0.9911820783233106,0.9864439938174366,0.9761986423858233,0.9950006161516102,0.9761509819489835,0.9956235397033271,0.9707467529611881,0.9735633793273425,0.9782887409279939,0.9976499291390307,0.9811765386053584,0.9787492549981761,0.9707656433426887,0.9857767269616602
0.3955908791640897,0.391533202389209,0.39385506721083674,0.3835463952664686,0.3921396705857063,0.3845709389825323,0.3892206609487792,0.38803519526063307,0.3829440519964514,0.3811587620802128,0.3762958212758165,0.38406365816360893,0.38876070075228814,0.3855246714028025,0.38137492842074244,0.38024654867496605,0.38312609156702676,0.38355170058738314,0.3844220822533953,0.38060086514939256,0.3853769941729744,0.38185693056890696,0.3776114243541447,0.3771840292725947,0.3815135846795141,0.3795777792682829,0.38116265862556764,0.3822007704887013,0.38961300750223654,0.3804009810566722,0.3901045493604389,0.3883748721897909,0.3906075007875795
0.9417990958402808,0.9226934205117534,0.9292466840815601,0.932354136129882,0.9297685292831099,0.9403715078667527,0.9255217751700013,0.9442763596086781,0.9503029266830934,0.9441364470442903,0.9298421743229406,0.9512377994829471,0.9407219105627124,0.932425295605416,0.950742421342377,0.9366899676343103,0.9266157714334248,0.9436249660774878,0.9377191184737016,0.9499481389145754,0.950163749163942,0.950445805397577,0.9384249258448157,0.9296556967412167,0.9487164754589453,0.9320059983761649,0.9406608800318248,0.929947942461133,0.9291463656901345,0.9339130731685048,0.9495410363218949,0.9329041385338884,0.932561994404367
1.0188035648474068,1.0109377471101089,1.021462506171199,1.0157955672779209,1.0106469282451889,1.014577223796721,1.0109594578520176,1.0170499956220886,1.003039806865008,1.0109374014915384,1.0033829226493307,0.9982020617917895,1.0185714822714467,1.0032401010397216,1.0245587646801464,1.0025100804272962,1.0156376827453255,1.0108016530492456,1.0074831420296402,1.0077358565207246,1.0247343618922942,1.0071155894237347,1.0036728371946282,1.004138496606139,1.0115410367965447,1.015813572540191,1.018580511279202,1.0034365528395497,1.008452675514246,1.0161039743620757,1.0236600628815224,1.0094594544539073,1.0215316612008793
0.848758899676129,0.853001510856683,0.863891788279745,0.8619946440251657,0.8418473449940101,0.860119205323648,0.8479286326875629,0.8534564151300745,0.8476178957543675,0.8450938030607505,0.8653094986323953,0.8553334451006336,0.870571628952588,0.85237014683868,0.856310529185435,0.8648906139559209,0.8574027476473274,0.8502812483912047,0.8625158115603889,0.853943554941903,0.8579457644530831,0.8628267913575353,0.8659934986646104,0.8561938971319274,0.8505521710837224,0.8624846890218776,0.8577320800696403,0.8522193445330324,0.8529753941819997,0.8506312874277687,0.8625919171172184,0.8676595276719765,0.8574363475271447
