-0.032371958463595855,-0.03452737951878834,-0.03956038984593885,-0.04236380096229931,-0.13032355399612167,-0.1586361161928957,-0.1832142184708692,-0.2029235874616841,-0.2056068245068003,-0.1864872591930017,-0.16232407851412942,-0.14381760320522644,-0.13114445545385003,-0.11927568852412955,-0.10172078776701735,-0.09979894049234891,-0.08776802716850764,-0.07048566774049529,-0.06457943151299791,-0.04410733916180535,-0.03480871278464734,-0.030166326304233194,-0.03097161699681211
0.9576953873490441,0.9670606184900439,0.9600876610522672,0.9548130281895754,0.937203723714493,0.9518494967326595,0.9538070442624331,0.9257527253032286,0.9292799591268991,0.9464263222631509,0.9422993435915447,0.9526998907885074,0.9556578566195771,0.9600706318093433,0.9606602827040924,0.935810801322764,0.9576173568755458,0.9487455493226619,0.9443917788908185,0.9504152618306497,0.9359738222729759,0.9508873307209587,0.9324052931720779
0.9723850597051328,0.9701351832875971,0.9634500198341439,0.9584121315449886,0.9736271807981495,0.971374761447497,0.9510182907642701,0.9544130837311027,0.9563248781661828,0.9517023693715553,0.9529789926139437,0.9559994158533048,0.9480691593087869,0.9543585107952468,0.9453519446756351,0.9663313126756303,0.9647072955688498,0.9480783315890976,0.9470546475347633,0.9651382771506218,0.9449040314139548,0.9527738010001949,0.9449337073522821
0.9885106354808082,0.9868623188210954,0.9831631299820296,0.9909887555125538,0.9825847482931801,0.9915842127871424,0.9807863153097813,0.9788773861983089,0.9709424946861488,0.9718023368148567,0.9946122228051009,0.9854743698651277,0.9940640118435501,0.9817444808382073,0.9935474556825787,0.9692638070248993,0.9673069525571566,0.9698623649422772,0.9881036191506937,0.98576572061551,0.9795144252358822,0.9822603612102461,0.9761236436583351
0.42729485984620874,0.42018618074327957,0.4125684676730395,0.41766896165215733,0.41225750039483805,0.4128241246826261,0.4074686041717131,0.4115155755636652,0.40939735283364237,0.40186932919196544,0.40597251884188806,0.4034461702996455,0.4127824085949389,0.4101416586177304,0.4079441088977283,0.3971931958749414,0.40645921851917466,0.3997133372455535,0.4044052349469551,0.4021272866163953,0.40125136499466596,0.400334183338045,0.40791185824159143
0.9154840301841138,0.9351539855518995,0.9337016841778993,0.9251843673619653,0.940905712493883,0.9292609469905422,0.9201693443087231,0.9372739665316923,0.9471264498086407,0.9349296581927875,0.9413957649986088,0.9158382880312759,0.9195687662597622,0.9292748037501473,0.9290914860182979,0.9290179038968714,0.9329019853865139,0.9084498854869899,0.9241725594329724,0.9470165541389798,0.9386240023080588,0.9402000613609354,0.9383781075476311
0.9005891201489966,0.8814803370286081,0.847014488237695,0.8405519946497766,0.8411871076735878,0.8126957125800874,0.818320648257896,0.8239067302649057,0.8068166180565575,0.8365897700844629,0.8498236267024553,0.8464744015807556,0.8598532931625015,0.8687639716274171,0.9055293984160014,0.9400208457183126,0.9530899434952494,0.9710157023616759,0.9822823341364353,1.00578900013476,0.9967431512244719,1.0108616899260603,1.0093711661629625
0.9336643335187318,0.9253997935354009,0.9418965089607264,0.9626109598710673,0.9642284557477795,0.9482035333333559,0.9590370669569718,0.9506293607724449,0.9579706695441677,0.9769499206916188,0.9716555503458362,0.9882287284603206,0.9697752086289815,0.9958384129023677,0.9752807466400037,0.9694440783372873,0.97084712325515,0.9953126307692576,0.9704646072423218,0.9741503067474888,0.9850028351602829,0.9985335715806937,0.9957602890152278
-0.42438980612093335,-0.4171119471911155,-0.4239245566713132,-0.4180247705073931,-0.4126037648790072,-0.4188040994514723,-0.41376071742876436,-0.4124858008783829,-0.4108712834744379,-0.40915630639055295,-0.406347502719091,-0.4061358592945669,-0.4129449769407488,-0.4112975752927422,-0.40305914936616555,-0.4108821526778528,-0.40265392886692497,-0.4064975102407091,-0.406213073340854,-0.40200802363317106,-0.4051513805194911,-0.40298597850296325,-0.40340798964760005
0.9219489471204015,0.9299619687607243,0.9208341567265369,0.9217691968838378,0.9023446440521653,0.9039350282191235,0.9167899302479866,0.9011180047349104,0.8995954480699473,0.9113253961754796,0.901618246964132,0.923930015400937,0.9129000191810291,0.9172292064408512,0.922672118440387,0.9345126622786081,0.9265808177955396,0.9284435096912292,0.9053456857920682,0.8895788638278413,0.8959271824902032,0.8757253215599262,0.9108452495661019
0.8549881851785572,0.8324273888548854,0.8511901865920525,0.8453080929212435,0.8349712921484962,0.8254967528154163,0.8480721768826047,0.8331854714548503,0.8468079278245867,0.8491039191566263,0.8564188514487744,0.8449705597313464,0.871352199655325,0.887269677462709,0.8897064096056188,0.9105380067926865,0.9429163094041453,0.9413273616391707,0.9623221957724788,0.9792052168015573,0.9877989031706786,0.9802911195229792,0.9804532531768826
0.9810137513535785,0.9798658606801917,0.9646427112439738,0.9775667823921113,0.9565662344652355,0.9854320115024559,0.957051624256924,0.9659008618973443,0.9570445407055435,0.9445483696085638,0.9088248469911359,0.9001448226089456,0.9731084454753284,0.981034932528277,0.9783266134597781,0.9865483481396444,0.9665092706212177,0.9863516994376949,0.9913416797499696,0.9871072835989074,0.981046254877323,0.9766623033383736,0.9877562387709425
0.395669818047103,0.385834770885398,0.3903355655077382,0.39571488098930074,0.3940230762350471,0.40057313141882334,0.40022223611238994,0.40339633528626784,0.4074128092920532,0.4159709865088728,0.4102253127502654,0.40775239013768294,0.41904764723333976,0.4151776638080561,0.4098037069266419,0.4124910057970564,0.40155463798455754,0.40375323114446965,0.3991159318190413,0.40700624136121694,0.40973656532793307,0.40586477250416486,0.400694076906515
0.9384279192473324,0.9372283603348278,0.9395850240371564,0.9411869127231847,0.9057153863797283,0.8950280908758416,0.9088182246596492,0.8936081881777872,0.8811258738040119,0.8901535871485164,0.9031248956712215,0.9064565475286318,0.891757383481883,0.8974259198967109,0.9134853796403453,0.9004125029412645,0.9187626765433895,0.9198407039566934,0.9239519458163526,0.9100053871096462,0.912660476142025,0.9294567963559592,0.9363486466116538
1.008333249619748,1.0111793554461364,1.0131893453670304,1.0054290285674283,1.0104022720484829,1.014746677871137,1.0141764476530917,1.017603578405704,1.00513427529854,1.0064060602203577,1.0078728477233436,1.0169738681929976,1.0072003591912058,1.0024035660006538,1.0176335562180638,1.0268011192814779,1.0077034333306842,1.0086923643398962,1.0212604027857786,1.0051545473218328,1.0072037039058874,1.0135544656820386,1.003565914333271
0.8633405962572959,0.8596568552121754,0.8452724475547991,0.8752364124330151,0.8717310881011935,0.8897562228116597,0.890621884252805,0.8890930315403225,0.8782021433242089,0.8964323230229501,0.8796735948214512,0.8903007493934332,0.8780489397026425,0.8975117266947108,0.8773420324514705,0.8765238184083317,0.8839869942749199,0.8783083076134784,0.8776542257249761,0.8729086628264103,0.8753480668886443,0.8688446172078401,0.8533617627904555
-0.3747027338146435,-0.38147095068248066,-0.37643610188631127,-0.3730630775088187,-0.38007050476633664,-0.3805412448171579,-0.37667175304858713,-0.37551922035985735,-0.38088807961987603,-0.37933248771062683,-0.37077488507144396,-0.37939552120163367,-0.3735444889877593,-0.3789732158116882,-0.3823308062925399,-0.3819003497288572,-0.3765950942419673,-0.3771920595930546,-0.37888817497663035,-0.3792083282620789,-0.3782355863972407,-0.3802142646899532,-0.3858526248041332
0.9467018439784296,0.9390251622914442,0.923140404481348,0.9492905156216757,0.9361570378476275,0.9468857569423645,0.9286642410573842,0.9339113759623565,0.9445180331491981,0.9365592910837247,0.9246974846603373,0.9431624663311758,0.932589842298674,0.9260174667039066,0.9323487562819148,0.92383668944529,0.937790338419877,0.9319815517681544,0.9404658592306079,0.9335946000522565,0.9209829402325083,0.9190036621823803,0.9342985646570697
0.9985031241150221,1.0078813755861395,1.0073946454549985,0.9991921890065235,1.0094388405494135,1.0079307761607637,1.010557195413612,0.9981186030802608,0.9999433629358528,1.0064337418129303,1.0189184377189249,0.9973177025398677,1.0249717505951594,1.001429757857422,1.0047466476412696,1.013351197970882,1.0062443195933808,1.0163146219047692,0.9994773805615345,1.0149494589858814,1.0065651857028772,1.0227239388516227,1.0035351688326848
0.9690246344026017,0.971234950725123,0.9560209522966499,0.9553959421736432,0.9729008983094592,0.9700916995097515,0.9538450868495612,0.9722261672614666,0.9675324262754679,0.9504372502030074,0.9715748738007689,0.955346925299393,0.9599332860659299,0.9557397681679491,0.9540385535716868,0.9660560906470788,0.9585252118021559,0.9645871983746558,0.952441217877312,0.9494190312225278,0.9467042115498142,0.9601635720164685,0.9470546184298018
