-0.09224676928742001,-0.08552075956209661,-0.05948861218451164,-0.0431247550451047,-0.04314203832977489,-0.025178586667482166,-0.025302406501568644,-0.019960624506499387,-0.0169820848862689,-0.014750087611653279,-0.011181834358805364,-0.008534537546934687,-0.005437980350669036,-0.005832759541295593,-0.0042139722241585935,-0.004055083159302233,-0.003613783059632625,-0.003298386960419094,-0.0033662182521054687,-0.003365060363195836,-0.003217884315647507,-0.0031438756657632843,-0.0031892704422308406,-0.00332918852637926,-0.004656132558735114,-0.007257736568359763,-0.02056937871854657,-0.021556805732288097,-0.029567827323911274,-0.044933344105382224,-0.046281618180747795,-0.04988827802965024,-0.053375633312405545,-0.05460849692294223
0.9870675531722785,0.9862326441583389,0.9739365063695921,0.959357821746769,0.973541958922147,0.9682269385243977,0.9741292525344485,0.9513643297875488,0.9700761921471063,0.9523159917865929,0.9585961646799334,0.9484343161388258,0.9600567174501791,0.9538807042934102,0.9511268002638931,0.9565960084727428,0.9670572249250836,0.9451010088439891,0.96575319093343,0.9604427588468513,0.9563872869102699,0.9434593946732354,0.947507328124682,0.9429548002824274,0.96029850376962,0.944272068120159,0.965599221224588,0.944752008616428,0.9621649444654846,0.9634132516212942,0.9759025510785044,0.9722935150988145,0.9817716989023079,0.9611028824895911
1.0080137849145194,1.01476527365493,1.0081603533046897,1.001002272715027,0.9779547818799815,0.9905493069353803,0.9779428466280448,0.9807956534341196,0.9895591051007399,0.9882035340095693,0.9725443516250055,0.9697680499998237,0.9746486562830384,0.9833452599297292,0.9610832846535142,0.9615168667837116,0.9703403819362009,0.9689646925115021,0.9785732985373761,0.9658980296125237,0.960752885955087,0.9660675714580865,0.9739654493852241,0.9574829500521673,0.9648516359545087,0.9748089228191165,0.9719007259372486,0.9543635179017563,0.9836082836432416,0.9858114209128332,0.9744686735782534,0.9927966908910064,0.9956053159229298,0.9867954089131352
0.9685118562309252,0.9792439381501793,0.9937762487386964,0.9765664885303477,0.9705342370432104,0.9864658447918919,0.9825618382130453,0.9835902191544273,0.965182007133771,0.9744913588398628,0.987625833377551,0.9780089851108666,0.9716526658874702,0.9842811950541287,0.9684626443308546,0.9887105696858223,0.9848581073586253,0.9643042812603184,0.984212384321188,0.9933215535530966,0.9839217914142552,0.9903338211843702,0.9742293150467702,0.9643885147780908,0.9682154829515228,0.9864260619336354,0.9830910418987723,0.9930158024488854,0.9704499439107679,0.9801722572402684,0.9951718128464342,0.9813299952620642,0.9818787077907197,0.9880997602893569
0.4394253301364632,0.44276460469302836,0.44708615152475367,0.4443170518635942,0.45675452905047453,0.44860355619931214,0.45424247657055766,0.4603285182965528,0.4618157725130144,0.4621396354881988,0.46017489157677255,0.45825308519378705,0.4621968190513513,0.4596879647400784,0.4667996629660583,0.46039609327082226,0.458852522952927,0.4609989266149883,0.459958136324088,0.4636599350410637,0.46010429774867107,0.4625481317867561,0.4613487088736311,0.462029814895886,0.46077315108193484,0.4664766926961728,0.46275990200272027,0.45578145170629586,0.45655416060722126,0.46305476306847954,0.46154615566828644,0.46027205500353835,0.45993095359528086,0.45541759157150785
0.9063587592153198,0.9148262467423698,0.9039758222028876,0.9137369654548706,0.9078860250417018,0.8817367901214411,0.8855121956343522,0.8774815919139286,0.8676476435172603,0.8599389051288437,0.8508726070305248,0.8224974040587013,0.822034536128304,0.8071843189881972,0.7989794743927116,0.789022961260616,0.7754153549363346,0.7917653473791088,0.7974799577383603,0.7974797530200467,0.8206599161274284,0.8270649389869807,0.8363653171858486,0.8463472977638539,0.9066730749278812,0.9030320217169236,0.928000827504103,0.9336913579106207,0.9393020117133614,0.9192248243922322,0.9372545597723981,0.9318778987274033,0.9376370793472728,0.9322061071878653
0.9120224971829807,0.8738277990790109,0.8351335937283171,0.8053081338626078,0.7619366878073266,0.7328786386530269,0.720683905600905,0.6783815583984738,0.6738687604131921,0.6708835987697787,0.6803242676696786,0.6764891419265143,0.6574081351269555,0.6581526307935082,0.6594403622816519,0.656623079127196,0.6554491076876839,0.6715963901662547,0.6672196192614772,0.6652301716054155,0.6731184006066462,0.6679203538659059,0.6849667860510311,0.7111628698514184,0.7614020820349862,0.810504880117764,0.8616377644793343,0.8996867377334135,0.9414431447054893,0.9619515550528887,0.9732130130366808,0.9909654182990979,1.0016390365026622,1.0070014048867157
0.9610220297640545,0.9584265555271401,0.9358552464736506,0.935512915727491,0.9239684581774085,0.9239120838480122,0.91557599617483,0.9187363597066887,0.8250704278588035,0.814451153330417,0.7436525217242446,0.9140977445886703,0.9098452475259067,0.8145344366625726,0.7940709419358247,0.7264612897392306,0.698988295555156,0.661941561612706,0.6334464082696106,0.6194578007688815,0.6291693175164268,0.651149474112842,0.8227136071205841,0.7979360703917201,0.8925402274910298,0.9259338084069202,0.9401262151797285,0.950594582432845,0.9749163794028922,0.966206208204472,0.9904141719598727,0.9950052700624185,0.9768614485105633,0.9782906824115409
-0.45226314850219174,-0.44917948641256844,-0.44753742794728424,-0.43821724800977774,-0.439764403906391,-0.43611966814726927,-0.42643628332244093,-0.42373591539407174,-0.4257030575514591,-0.4260206168538556,-0.41834727694253276,-0.41976960887626696,-0.4175604964826726,-0.41879387999589324,-0.4081720079967704,-0.41153021682212215,-0.4188858077862424,-0.4108124199875124,-0.41575289918134417,-0.41713820740192675,-0.4109172811481836,-0.41589478499492005,-0.41072851354172535,-0.4119265772952934,-0.42260004312239147,-0.42332453421268007,-0.4196877876902569,-0.4233348628452852,-0.4269326839289289,-0.4276006810065816,-0.42694437051539136,-0.4225662783361176,-0.4235168719698643,-0.4283768891104307
0.8388523703640663,0.8117150258659553,0.7998810832668742,0.8086736460155092,0.8170036675336984,0.8189405617062149,0.7924101458320494,0.797832606090634,0.7966196364803246,0.8113942103622923,0.7953641891097261,0.8126681094795811,0.8063469005790675,0.8087961065166691,0.808470798859641,0.8077213802026784,0.8047291501470191,0.8128057465758878,0.8292264666565767,0.8402060289864897,0.8392219149007507,0.8448561387652783,0.8461603074619767,0.8324128230542992,0.8332416332759378,0.8332925211456347,0.8484609854877481,0.8602186462042982,0.87722088501709,0.8971541096947568,0.8974560484106,0.8979657519938342,0.9167436532658441,0.9121209407818347
